year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1998,288,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,2376,1,4.008774687813637,18973,-0.008485831727982424,0.49551416827201755,0,-0.008485831727982424,0.49551416827201755,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.66,0,-20.0,24.66,0.0,300.0,1,0.0,300.0,0.22073004540606062,0.4607300454060606,0,0.22073004540606062,0.4607300454060606,25,0
1998,295,True,True,4,-5.69640047366817,0.8061166696416922,0.44617500962571255,40,1,2.092104934914717,17600,0.2140337062310872,0.7180337062310872,0,0.2140337062310872,0.7180337062310872,0.3156989305389938,0.5556989305389938,0,2.5255914443119503,4.44559144431195,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,6.82857142857143,16.42857142857143,0,6.82857142857143,16.42857142857143,-20.0,24.05,0,-20.0,24.05,-30.0,36.007325751746016,0,-30.0,36.007325751746016,0.0,1.0,1,0.0,1.0,1,1
1998,326,True,False,3,-6.313578595811029,2.2085461576359506,0.15658524172569604,14,1,4.17242282082304,9342,0.052406031612292236,0.5564060316122923,0,0.052406031612292236,0.5564060316122923,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-55.96304588565799,-7.963045885657991,0,-55.96304588565799,-7.963045885657991,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,80299974.8,0,210.0,80299974.8,2.821428571428571,12.42142857142857,0,2.821428571428571,12.42142857142857,-20.0,24.44,0,-20.0,24.44,-30.0,36.00393290873425,0,-30.0,36.00393290873425,0.0,1.0,1,0.0,1.0,1,0
1998,368,True,False,8,-10.795662548123207,3.909390437269211,0.3539075951693762,12,1,2.7718455371463877,10255,0.02217981287443728,0.6724052689577948,0,0.02217981287443728,0.6724052689577948,0.1366718850954277,0.4539216882375271,0,1.0933750807634215,3.631373505900217,0.7972915088520564,1.0836379162856555,0,0.7972915088520564,1.0836379162856555,-0.09343218771870822,0.09789195872785758,0,-1401.4828157806232,1468.3793809178637,-50.0,150.0,1,-50.0,150.0,7.757563829297288,29.301596747355024,0,7.757563829297288,29.301596747355024,0.0,54.825778093780364,0,0.0,54.825778093780364,-36.0,71.17530840109256,0,-36.0,71.17530840109256,0.0,210.0,1,0.0,210.0,3.4000000000000004,15.4,0,3.4000000000000004,15.4,-5.980354058840378,34.664463035275695,0,-5.980354058840378,34.664463035275695,-30.0,38.756408339180595,0,-30.0,38.756408339180595,0.12932243156292675,0.4924732961403421,0,0.12932243156292675,0.4924732961403421,1,0
1998,391,True,True,5,-9.44716366690452,0.5872192519679629,0.19997745331633493,1056,1,4.999999999999999,18781,-0.024799108936513527,0.39605065886363505,0,-0.024799108936513527,0.39605065886363505,0.036957584654565466,0.276967032593776,0,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,9.458315991184113,0,0.0,9.458315991184113,312.29701390022603,365.0,0,312.29701390022603,365.0,-15.327109093232998,40.95842364497338,0,-15.327109093232998,40.95842364497338,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1934120323858916,0.4133983586444499,0,0.1934120323858916,0.4133983586444499,26,1
1998,399,True,False,3,-8.519529523928309,2.076290479079965,0.8867884266693229,114,1,1.388829921626438,16260,0.8253837209302326,1.3293837209302326,0,0.8253837209302326,1.3293837209302326,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,156699974.8,0,210.0,156699974.8,8.792857142857144,18.392857142857142,0,8.792857142857144,18.392857142857142,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.1103352942476667,0.3503352942476667,0,0.1103352942476667,0.3503352942476667,3,0
1998,405,True,False,0,-8.167477108086821,2.265559489252264,0.23820071694764525,72,1,2.982712577336144,13141,0.9341999607036803,1.6391252140554435,0,0.9341999607036803,1.6391252140554435,0.26630054560356686,0.5663005456035668,0,2.130404364828535,4.530404364828534,0.9463878986577032,1.0963552769444769,0,0.9463878986577032,1.0963552769444769,0.05510099022727725,0.2707682655775394,1,826.5148534091587,4061.5239836630913,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.848601191911104,67.07005480816858,0,17.848601191911104,67.07005480816858,95.46917830987725,188.02661649148183,0,95.46917830987725,188.02661649148183,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,12.375199904306884,0,-30.0,12.375199904306884,0.19135853534701408,0.5549121577759376,0,0.19135853534701408,0.5549121577759376,5,0
1998,441,True,False,0,-8.161478060069772,2.265632223414258,0.23312879638877584,46,1,2.9849335045954652,13097,0.8135447895724597,1.5829203899867248,0,0.8135447895724597,1.5829203899867248,0.23134306847694247,0.5507421276872564,0,1.8507445478155398,4.405937021498051,0.8507251954762715,1.0192748331792334,0,0.8507251954762715,1.0192748331792334,0.12979684034707634,0.37379052606247054,0,1946.952605206145,5606.857890937058,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,120.92842511245276,0,0.0,120.92842511245276,136.63415562495746,188.85436452450293,0,136.63415562495746,188.85436452450293,0.0,210.0,1,0.0,210.0,-12.733825784196881,27.295399561238302,1,-12.733825784196881,27.295399561238302,0.0,200.0,1,0.0,200.0,-30.0,27.48058269394481,0,-30.0,27.48058269394481,0.2271742722128171,0.47048267344891354,0,0.2271742722128171,0.47048267344891354,3,0
1998,444,True,True,6,-6.223349343699714,0.7897735169916899,0.6187749709940897,56,1,1.549894065128113,12321,0.3032453997517143,0.8072453997517143,0,0.3032453997517143,0.8072453997517143,0.3366270377080079,0.5766270377080078,0,2.693016301664063,4.613016301664063,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.185714285714286,16.785714285714285,0,7.185714285714286,16.785714285714285,0.0,200.0,1,0.0,200.0,-30.0,36.011314836014726,0,-30.0,36.011314836014726,0.21422134773751828,0.45422134773751827,0,0.21422134773751828,0.45422134773751827,4,1
1998,474,True,False,2,-7.395067805734088,0.9791806254450912,0.3892616296850787,10,1,2.5866680922537215,12847,0.17141688421456497,0.6313428343918484,0,0.17141688421456497,0.6313428343918484,0.0,1.0,1,0.0,8.0,0.9272655761395303,1.0263960381411312,0,0.9272655761395303,1.0263960381411312,-0.08994834647819505,0.1265799497234782,0,-1349.2251971729258,1898.699245852173,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,6.62639877379403,38.24114911806689,0,6.62639877379403,38.24114911806689,60.87925925756991,176.07387999302878,0,60.87925925756991,176.07387999302878,0.0,210.0,1,0.0,210.0,5.87666681838644,15.92795899651521,0,5.87666681838644,15.92795899651521,-20.0,220.0,0,-20.0,220.0,-23.0961357882362,41.427803269801196,1,-23.0961357882362,41.427803269801196,0.21203131646091194,0.5137629456717918,0,0.21203131646091194,0.5137629456717918,1,0
1998,482,True,True,3,-5.787464294889152,2.292058009840781,0.12764265555813004,46,1,3.267797305723995,14774,1.0081896355529767,1.562659840894669,0,1.0081896355529767,1.562659840894669,0.32821965805668485,0.5456174417062923,0,2.625757264453479,4.364939533650339,0.8231400346539482,1.0853662722877575,0,0.8231400346539482,1.0853662722877575,0.10514990295125645,0.25476440643545256,0,1577.2485442688467,3821.4660965317885,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,84.79913124823275,0,0.0,84.79913124823275,101.65628155313583,225.23306848179743,0,101.65628155313583,225.23306848179743,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,31.419848486580555,0,-30.0,31.419848486580555,0.2196332257687934,0.5304189165856172,0,0.2196332257687934,0.5304189165856172,2,1
1998,492,True,False,3,-21.38915015085257,8.55268407587278,0.11629747028031596,70,1,6.997649075097308,17595,-0.1,0.622846618270728,0,-0.1,0.622846618270728,0.12032406008966065,0.37599034742199866,0,0.9625924807172852,3.0079227793759893,0.9026160395295756,1.0712400182655526,0,0.9026160395295756,1.0712400182655526,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.2615072088816,365.0,0,306.2615072088816,365.0,-28.398658411106084,26.740074469111615,0,-28.398658411106084,26.740074469111615,0.0,210.0,1,0.0,210.0,2.1564602585240173,11.429166039426127,0,2.1564602585240173,11.429166039426127,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.163192821386507,0.46319282138650697,0,0.163192821386507,0.46319282138650697,6,0
1998,493,True,True,4,-9.399712937134542,3.0509033336654525,0.40568834849860413,64,1,2.2801304379382774,17069,0.05367322294924093,0.5576732229492409,0,0.05367322294924093,0.5576732229492409,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18820296447036095,0.42820296447036094,0,0.18820296447036095,0.42820296447036094,2,1
1998,501,True,False,2,-11.45764741659309,2.187465918056481,0.8337225309062132,126,1,1.3410669178227699,16978,0.6208520189935258,1.2651852737192453,0,0.6208520189935258,1.2651852737192453,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.1,0.10727081283385984,0,-1500.0,1609.0621925078976,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.09715918457932,0,0.0,46.09715918457932,121.03574348915224,209.14690670348634,0,121.03574348915224,209.14690670348634,0.0,210.0,1,0.0,210.0,6.621428571428573,16.22142857142857,1,6.621428571428573,16.22142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1555905499703638,0.46834036103072624,0,0.1555905499703638,0.46834036103072624,5,0
1998,512,True,False,3,-7.542402128611875,2.197563136433821,0.21143633843191467,24,1,3.1701437055794757,13616,0.20054266065729587,0.7045426606572959,0,0.20054266065729587,0.7045426606572959,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-67.84570511096739,-19.845705110967387,0,-67.84570511096739,-19.845705110967387,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,104799974.8,0,210.0,104799974.8,7.064285714285714,16.664285714285715,0,7.064285714285714,16.664285714285715,-20.0,24.3,0,-20.0,24.3,-30.0,36.003816147857236,0,-30.0,36.003816147857236,0.19920099063212288,0.43920099063212287,0,0.19920099063212288,0.43920099063212287,2,0
1998,513,True,False,3,-7.542402128611875,2.197563136433821,0.21143633843191467,24,1,3.1701437055794757,13616,0.20054266065729587,0.7045426606572959,0,0.20054266065729587,0.7045426606572959,0.3012939827183988,0.5412939827183988,0,2.4103518617471904,4.33035186174719,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-67.84570511096739,-19.845705110967387,0,-67.84570511096739,-19.845705110967387,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,104799974.8,0,210.0,104799974.8,7.064285714285714,16.664285714285715,0,7.064285714285714,16.664285714285715,-20.0,24.3,0,-20.0,24.3,-30.0,36.003816147857236,0,-30.0,36.003816147857236,0.19920099063212288,0.43920099063212287,0,0.19920099063212288,0.43920099063212287,2,0
1998,531,True,False,7,-9.565059088959009,1.16875935310841,0.9999999998284897,44,1,1.0,13954,0.4043878975005397,0.9083878975005397,0,0.4043878975005397,0.9083878975005397,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.7,17.3,0,7.7,17.3,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2175667690579327,0.4575667690579327,0,0.2175667690579327,0.4575667690579327,5,0
1998,565,True,False,8,-13.69642708951384,8.471177057900213,0.2034142893619322,1598,1,5.045017666542633,19057,-0.09921057952831164,0.3875484885798022,0,-0.09921057952831164,0.3875484885798022,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.58988984172413,365.0,0,315.58988984172413,365.0,-33.089548140940124,51.36491728620774,0,-33.089548140940124,51.36491728620774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.832098934479333,48.30279041585357,0,-18.832098934479333,48.30279041585357,0.0,1.0,1,0.0,1.0,26,0
1998,569,True,True,3,-5.774293887634383,0.8908536085654646,0.46900168047425134,98,1,2.0229124132637937,18762,1.0360411957821898,1.6611556419384932,0,1.0360411957821898,1.6611556419384932,0.19946791662913282,0.5471191892852253,0,1.5957433330330626,4.376953514281802,0.8916652295100783,1.1,0,0.8916652295100783,1.1,0.20271948330213463,0.41008827364000994,0,3040.7922495320195,6151.324104600149,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,83.21826255701697,0,0.0,83.21826255701697,123.41612172508209,201.25684183394748,0,123.41612172508209,201.25684183394748,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.017230714121578,30.754684583338612,0,-23.017230714121578,30.754684583338612,0.0902685371437659,0.4567887235830044,0,0.0902685371437659,0.4567887235830044,2,2
1998,574,True,False,3,-7.028394562204365,2.153813874026296,0.2765887724840945,16,1,3.157946433473562,14774,0.7038260219851489,1.2954823445412793,0,0.7038260219851489,1.2954823445412793,0.33824585750854974,0.5801997466602151,0,2.705966860068398,4.641597973281721,0.8231400346539482,1.0853662722877575,1,0.8231400346539482,1.0853662722877575,0.08490062436814748,0.28189208496958423,0,1273.5093655222122,4228.3812745437635,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.21310853814072,79.3626791226678,0,15.21310853814072,79.3626791226678,78.97590681629401,232.24673861925393,0,78.97590681629401,232.24673861925393,0.0,210.0,1,0.0,210.0,7.553804352010001,16.840323286500684,0,7.553804352010001,16.840323286500684,-18.590974149805042,37.307340975974356,0,-18.590974149805042,37.307340975974356,-28.372882671694914,33.36584565742838,0,-28.372882671694914,33.36584565742838,0.23974910251309178,0.5055244098282379,0,0.23974910251309178,0.5055244098282379,1,0
1998,582,True,False,6,-18.26653153875776,9.660502112243925,0.2499912726180479,688,1,4.008774687813637,18973,-0.08592927174152433,0.5778954711017353,0,-0.08592927174152433,0.5778954711017353,0.0,1.0,1,0.0,8.0,0.836752966911933,1.1,0,0.836752966911933,1.1,-0.009704592085534092,1.0699604040513977,0,-145.56888128301136,16049.406060770965,-50.0,150.0,1,-50.0,150.0,0.0,9.692364621696127,0,0.0,9.692364621696127,320.04929072338274,365.0,0,320.04929072338274,365.0,-21.729166408879664,40.14738860777989,0,-21.729166408879664,40.14738860777989,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.569833274932513,0,-20.0,27.569833274932513,0.0,300.0,1,0.0,300.0,0.21677168452592324,0.47470273106678773,0,0.21677168452592324,0.47470273106678773,25,0
1998,600,True,False,5,-9.44716366690452,0.5872192519679629,0.19997745331633493,714,1,4.999999999999999,18781,-0.014072637430642458,0.47392509693069834,0,-0.014072637430642458,0.47392509693069834,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.1,0.15,1,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,9.692643703599213,0,0.0,9.692643703599213,313.89115779307167,365.0,0,313.89115779307167,365.0,-25.42306523160545,49.159736911730334,0,-25.42306523160545,49.159736911730334,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15615734956928573,0.3910222558066843,0,0.15615734956928573,0.3910222558066843,25,0
1998,604,True,False,8,-9.313218950990422,1.7329843513211025,0.40432073271674507,0,1,4.735430990948405,15149,0.22827267940048057,0.588706578592827,0,0.22827267940048057,0.588706578592827,0.09249487143196033,0.4488053671009724,0,0.7399589714556827,3.5904429368077793,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.08965707063887597,0.10055240573552018,0,-1344.8560595831395,1508.2860860328028,-50.0,150.0,1,-50.0,150.0,7.159134271221318,28.439706316877057,0,7.159134271221318,28.439706316877057,0.0,46.34893490195081,0,0.0,46.34893490195081,1.3777239274575788,93.71008764588095,0,1.3777239274575788,93.71008764588095,0.0,210.0,1,0.0,210.0,1.290975447121836,13.02930650725819,0,1.290975447121836,13.02930650725819,-7.2218045188621325,30.397939204722643,0,-7.2218045188621325,30.397939204722643,-30.0,32.87256574095764,0,-30.0,32.87256574095764,0.2063095630023991,0.45762999175835056,0,0.2063095630023991,0.45762999175835056,1,0
1998,607,True,False,2,-10.001039529228647,3.2993135139491208,0.5206305828189087,92,1,2.000403284857349,16978,0.4674850321002053,1.227517214841162,0,0.4674850321002053,1.227517214841162,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,-0.08647814333889028,0.1514290231151857,0,-1297.1721500833542,2271.435346727785,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.7810926730978665,66.87712007339435,0,4.7810926730978665,66.87712007339435,143.92568382185812,226.78932777162953,0,143.92568382185812,226.78932777162953,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,70.73389233875005,0,-30.0,70.73389233875005,0.0,1.0,1,0.0,1.0,6,0
1998,608,True,True,5,-9.447156333865628,0.587213738521558,0.20005687811320225,788,1,4.99937177661956,18781,-0.06501618516507851,0.41241625457581615,0,-0.06501618516507851,0.41241625457581615,0.036957584654565466,0.276967032593776,1,0.29566067723652373,2.215736260750208,0.0,1.0,1,0.0,1.0,-0.06739324673231512,0.11868951718667516,0,-1010.8987009847267,1780.3427578001274,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,302.70927681772577,365.0,0,302.70927681772577,365.0,-22.232308970744697,48.672415202646,0,-22.232308970744697,48.672415202646,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.16078337725647363,0.4015601290306283,0,0.16078337725647363,0.4015601290306283,26,1
1998,618,True,True,5,-6.70381788547746,1.8215499585471049,0.9621323614465934,6,1,1.1791428031626767,15582,0.052236418271963785,0.5151018905641799,0,0.052236418271963785,0.5151018905641799,0.12611284423586222,0.39526020991345345,0,1.0089027538868978,3.1620816793076276,0.8006243817954248,1.0374082274485286,1,0.8006243817954248,1.0374082274485286,-0.06848875386368236,0.18085654446752605,0,-1027.3313079552354,2712.848167012891,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,34.96856800065426,0,0.0,34.96856800065426,-14.309730415039946,49.2743384250998,0,-14.309730415039946,49.2743384250998,0.0,210.0,1,0.0,210.0,0.23076814801626977,10.637699884260446,0,0.23076814801626977,10.637699884260446,0.0,200.0,1,0.0,200.0,-19.90611650944495,35.8662344167479,1,-19.90611650944495,35.8662344167479,0.12957700948770084,0.4018202111674773,0,0.12957700948770084,0.4018202111674773,1,1
1998,625,True,False,8,-13.694954816815773,8.473949058484456,0.18611394164460046,1236,1,5.045820115582976,19057,-0.1,0.35603171415856144,0,-0.1,0.35603171415856144,0.0,1.0,1,0.0,8.0,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,305.9519676260204,365.0,0,305.9519676260204,365.0,-23.712299803494265,60.715735819341134,0,-23.712299803494265,60.715735819341134,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.523756882770584,33.836581017347655,0,-25.523756882770584,33.836581017347655,0.0,1.0,1,0.0,1.0,26,0
1998,631,True,False,5,-15.389746327173285,7.799567415967687,0.7282145080938187,78,1,1.6818005746157736,18943,0.2558789851994408,0.7554203646855133,0,0.2558789851994408,0.7554203646855133,0.0,1.0,1,0.0,8.0,0.9063092094173466,1.0819834854051127,0,0.9063092094173466,1.0819834854051127,-0.1,0.05741316175306085,0,-1500.0,861.1974262959127,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,0.0,38.61381079194518,0,0.0,38.61381079194518,39.53417487603576,154.14516743463167,0,39.53417487603576,154.14516743463167,0.0,210.0,1,0.0,210.0,7.196946824318575,17.707021554652577,0,7.196946824318575,17.707021554652577,-20.0,220.0,1,-20.0,220.0,-21.11478995863284,33.65108942386295,0,-21.11478995863284,33.65108942386295,0.09265070682065768,0.38952186623475527,0,0.09265070682065768,0.38952186623475527,5,0
1998,632,True,False,5,-14.519179570203328,8.46481125456075,0.6070783913350617,42,1,1.6664870074762783,15774,0.14687589948066046,0.7013158679888882,0,0.14687589948066046,0.7013158679888882,0.0,1.0,1,0.0,8.0,0.8851624595358172,1.0611747558184932,0,0.8851624595358172,1.0611747558184932,-0.1,0.15802296413432815,0,-1500.0,2370.344462014922,-39.092077107992736,7.458728609533733,1,-39.092077107992736,7.458728609533733,0.0,90.0,1,0.0,90.0,2.8520853486436177,55.92430763631284,0,2.8520853486436177,55.92430763631284,52.21710704258474,178.1205532550487,0,52.21710704258474,178.1205532550487,0.0,210.0,1,0.0,210.0,4.796430591731024,14.68224650375153,1,4.796430591731024,14.68224650375153,-6.621910965504725,174.7399513938791,0,-6.621910965504725,174.7399513938791,-5.27448437274155,32.895146615159135,0,-5.27448437274155,32.895146615159135,0.1842930511958935,0.49141174463517945,0,0.1842930511958935,0.49141174463517945,2,0
1998,635,True,True,5,-5.796895551903355,1.1813197739893675,0.5043800263847233,266,1,2.5880820418496016,18996,0.772742527418867,1.6507247178258897,0,0.772742527418867,1.6507247178258897,0.3076544686266284,0.6076544686266283,0,2.461235749013027,4.8612357490130265,0.9232986304929738,1.0576856636199015,0,0.9232986304929738,1.0576856636199015,0.054354920157028475,0.29435492015702847,1,815.3238023554271,4415.323802355427,-50.0,150.0,1,-50.0,150.0,0.0,10.037655874477105,0,0.0,10.037655874477105,0.0,103.3309917080731,0,0.0,103.3309917080731,149.84050460126312,249.00974728288583,0,149.84050460126312,249.00974728288583,0.0,210.0,1,0.0,210.0,6.0930175002680205,14.746330751433089,1,6.0930175002680205,14.746330751433089,-20.0,12.99550900655736,0,-20.0,12.99550900655736,-3.624976740504244,27.9170426189218,0,-3.624976740504244,27.9170426189218,0.1535479442420621,0.4302817934887167,0,0.1535479442420621,0.4302817934887167,8,5
