year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1999,561,True,False,7,-13.167735501731855,2.825753290271808,0.4074783830810243,30,1,2.871165529678874,14674,0.5752990221685915,1.128742300790628,0,0.5752990221685915,1.128742300790628,0.0,1.0,1,0.0,8.0,0.8387228558149594,1.0687034059860605,0,0.8387228558149594,1.0687034059860605,-0.1,0.13118401573046645,0,-1500.0,1967.760235956997,-50.0,150.0,1,-50.0,150.0,0.0,9.727942790216032,0,0.0,9.727942790216032,0.0,56.05225866168299,0,0.0,56.05225866168299,118.13150482059044,211.167606035199,0,118.13150482059044,211.167606035199,0.0,210.0,1,0.0,210.0,8.155457884395435,16.177647984335454,0,8.155457884395435,16.177647984335454,-20.0,29.656374059265254,0,-20.0,29.656374059265254,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1999,577,True,False,0,-13.063293005936366,4.7239579075968745,0.22098159189664734,2,1,5.88892371706585,14913,0.14366163245733207,0.8533103772417223,0,0.14366163245733207,0.8533103772417223,0.03612869222510112,0.595230528662441,0,0.289029537800809,4.761844229299528,0.0,1.0,1,0.0,1.0,-0.1,0.11230028402347618,0,-1500.0,1684.5042603521426,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.12227070626232,0,0.0,58.12227070626232,-36.0,61.81989478880104,0,-36.0,61.81989478880104,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.829405008504018,20.573733496185916,0,-15.829405008504018,20.573733496185916,-30.0,44.66311866527136,0,-30.0,44.66311866527136,0.1606801115339244,0.4606801115339244,0,0.1606801115339244,0.4606801115339244,1,0
1999,582,True,False,5,-6.31327803369234,2.4321552250008587,0.28078138610001535,116,1,2.1325532895473622,18181,0.26339134102065465,0.9747919192430832,0,0.26339134102065465,0.9747919192430832,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08871132666576581,0.07716392042084322,0,-1330.669899986487,1157.4588063126482,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.72417787593822,0,0.0,68.72417787593822,89.08368645279066,181.59536014208737,0,89.08368645279066,181.59536014208737,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-22.821659027075754,25.607933339580434,0,-22.821659027075754,25.607933339580434,0.22688796811532033,0.5188455688189351,0,0.22688796811532033,0.5188455688189351,2,0
1999,604,True,False,1,-12.324782723911305,1.5456406064538244,0.7920509372212277,14,1,1.451584,15252,0.6098432859702122,1.113843285970212,0,0.6098432859702122,1.113843285970212,0.37663229928129927,0.6166322992812993,0,3.013058394250394,4.933058394250394,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1999,611,True,True,2,-5.784674836904795,0.8707823345326036,0.27735183457129037,126,1,3.6070093267423067,18752,0.19043713170758447,0.6944371317075845,0,0.19043713170758447,0.6944371317075845,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,3.2142857142857144,12.814285714285713,0,3.2142857142857144,12.814285714285713,0.0,200.0,1,0.0,200.0,-30.0,36.008604080724226,0,-30.0,36.008604080724226,0.1925585484415342,0.4325585484415342,0,0.1925585484415342,0.4325585484415342,2,1
1999,618,True,False,4,-7.054722008762877,3.5970111994981737,0.3462799760977916,26,1,3.6130720121721,15588,0.5820180544610797,1.0860180544610798,0,0.5820180544610797,1.0860180544610798,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,8.542857142857144,18.142857142857142,0,8.542857142857144,18.142857142857142,-20.0,25.11,0,-20.0,25.11,-30.0,36.012977334161256,0,-30.0,36.012977334161256,0.2347061476165011,0.4747061476165011,0,0.2347061476165011,0.4747061476165011,4,0
1999,627,True,True,8,-5.627842481807846,0.7825293682204947,0.3668215232397501,34,1,2.7739788773222065,18847,0.3586500662100808,1.1142036975713012,0,0.3586500662100808,1.1142036975713012,-0.07080238983998079,0.4636068792713658,0,-0.5664191187198463,3.7088550341709263,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.0987403258234494,74.10753355019382,0,1.0987403258234494,74.10753355019382,15.165929689419318,131.19343105906626,0,15.165929689419318,131.19343105906626,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.12,0,-20.0,30.12,0.0,300.0,1,0.0,300.0,0.30571630724399895,0.45064485313829183,1,0.30571630724399895,0.45064485313829183,1,1
1999,628,True,False,6,-7.874564388363719,1.8011697817936314,0.8952587453279216,4,1,1.8912309523883448,15870,0.23579300913842297,0.5501562341314412,0,0.23579300913842297,0.5501562341314412,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06864330650270191,0.05179425992911927,0,-1029.6495975405287,776.913898936789,-50.0,150.0,1,-50.0,150.0,25.263433162774138,58.23745568891269,0,25.263433162774138,58.23745568891269,0.0,54.75,0,0.0,54.75,8.460730584807509,46.90348554442214,0,8.460730584807509,46.90348554442214,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-4.402202761697068,19.341076994842723,0,-4.402202761697068,19.341076994842723,0.0,300.0,1,0.0,300.0,0.11968258244720661,0.42111864291583534,0,0.11968258244720661,0.42111864291583534,1,0
1999,629,True,True,8,-5.627844809475301,0.7825638273451642,0.3660958805045472,40,1,2.773908650643176,18847,0.04579400797022072,0.6979350294552549,0,0.04579400797022072,0.6979350294552549,0.03247117178074432,0.7683202988894338,0,0.2597693742459546,6.14656239111547,0.8783900747577537,1.0709191011172032,0,0.8783900747577537,1.0709191011172032,0.0,1.0,1,0.0,15000.0,-23.435018572204598,17.75585168009936,1,-23.435018572204598,17.75585168009936,0.0,90.0,1,0.0,90.0,0.9032873272189708,54.75279398856634,0,0.9032873272189708,54.75279398856634,70.34910408457297,184.10244206856183,0,70.34910408457297,184.10244206856183,0.0,210.0,1,0.0,210.0,3.5785714285714274,15.578571428571427,0,3.5785714285714274,15.578571428571427,0.0,200.0,1,0.0,200.0,-23.72596384763149,52.80154079481133,0,-23.72596384763149,52.80154079481133,0.20495808108136843,0.4838513749182178,0,0.20495808108136843,0.4838513749182178,1,1
1999,633,True,False,0,-9.643700906893013,2.6208346095252018,0.2819746883995322,102,1,3.563443604050685,17989,0.7630303438855874,1.2778531742472827,0,0.7630303438855874,1.2778531742472827,0.0,1.0,1,0.0,8.0,0.910025270682522,1.0983124675619182,0,0.910025270682522,1.0983124675619182,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.522959005868627,71.02546430325893,0,7.522959005868627,71.02546430325893,166.09784425978134,259.9880320281254,0,166.09784425978134,259.9880320281254,0.0,210.0,1,0.0,210.0,6.346413769883899,19.836262356115583,0,6.346413769883899,19.836262356115583,-17.040433786003845,23.280055809353108,0,-17.040433786003845,23.280055809353108,0.0,300.0,1,0.0,300.0,0.2462171271353617,0.5074765171004019,0,0.2462171271353617,0.5074765171004019,4,0
1999,640,True,False,1,-6.05826448133261,2.345905375814785,0.17583578605744438,44,1,4.398372814803158,18219,-0.08040300863888247,0.5078042827166596,0,-0.08040300863888247,0.5078042827166596,0.12989386376787002,0.4943661837244051,0,1.0391509101429601,3.954929469795241,0.9218905640880433,1.0702389825764334,0,0.9218905640880433,1.0702389825764334,-0.03102154888847212,0.057011309507987835,0,-465.32323332708177,855.1696426198175,-50.0,150.0,1,-50.0,150.0,0.0,12.090069661119811,0,0.0,12.090069661119811,314.49917189546534,365.0,0,314.49917189546534,365.0,-32.3781173915197,27.78947938953839,0,-32.3781173915197,27.78947938953839,0.0,210.0,1,0.0,210.0,3.1149312059754406,9.896857425969737,0,3.1149312059754406,9.896857425969737,-10.021007672617145,21.679403811026823,0,-10.021007672617145,21.679403811026823,-30.0,45.00126373561704,0,-30.0,45.00126373561704,0.0793490597866445,0.5481781503202244,0,0.0793490597866445,0.5481781503202244,3,0
1999,645,True,False,4,-14.062397277368566,4.372448476984847,0.33562673056252984,0,1,3.4411666283185847,16259,0.39940027708909165,1.0730156845271135,0,0.39940027708909165,1.0730156845271135,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.11884403019064858,0,-1500.0,1782.6604528597288,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,89.33073101581023,171.36964926514418,0,89.33073101581023,171.36964926514418,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-30.0,36.49764705816576,0,-30.0,36.49764705816576,0.2612189250267586,0.5358320223210206,0,0.2612189250267586,0.5358320223210206,1,0
1999,667,True,True,3,-5.5159999336077705,0.6334401025828806,0.2077742059046893,156,1,4.9098468958876875,18900,0.8091618621338689,1.2471652055157347,0,0.8091618621338689,1.2471652055157347,0.0,1.0,1,0.0,8.0,0.9053210918155887,1.1,0,0.9053210918155887,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.006870491746156,68.42144902172177,0,4.006870491746156,68.42144902172177,172.30716519799267,257.7524600429053,0,172.30716519799267,257.7524600429053,0.0,210.0,1,0.0,210.0,7.881544130202638,20.33607209391154,0,7.881544130202638,20.33607209391154,-11.039146663817359,29.35451439501192,0,-11.039146663817359,29.35451439501192,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566,4,2
1999,668,True,False,1,-6.059248981751699,2.351152790422924,0.1703880147353963,28,1,4.401365852212757,18219,-0.05465333018870493,0.6380520927544419,0,-0.05465333018870493,0.6380520927544419,0.13636290601360068,0.40910016187035986,0,1.0909032481088055,3.272801294962879,0.9145514132608222,1.072001402509369,1,0.9145514132608222,1.072001402509369,-0.038134917119271,0.045024085325573164,0,-572.023756789065,675.3612798835975,-50.0,150.0,1,-50.0,150.0,0.0,11.598996471284089,0,0.0,11.598996471284089,316.67204049604874,365.0,0,316.67204049604874,365.0,-29.072804229481783,32.44363023310578,0,-29.072804229481783,32.44363023310578,0.0,210.0,1,0.0,210.0,1.1428961664265673,9.571414773446655,0,1.1428961664265673,9.571414773446655,-5.591137814220102,23.527701461688785,0,-5.591137814220102,23.527701461688785,-30.0,26.59498336456268,0,-30.0,26.59498336456268,0.19392546885050346,0.4939254688505035,0,0.19392546885050346,0.4939254688505035,2,0
1999,669,True,False,1,-5.251980800530624,0.5404815423429713,0.9554198651422692,58,1,1.2429967752116304,18219,0.044069213067326696,0.5382843432165906,0,0.044069213067326696,0.5382843432165906,0.10480720358998975,0.4518021545491393,0,0.838457628719918,3.6144172363931144,0.8988493115513491,1.073636375459179,0,0.8988493115513491,1.073636375459179,-0.03332821955552094,0.0669046203980076,0,-499.9232933328141,1003.569305970114,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,312.65696809381643,365.0,0,312.65696809381643,365.0,-31.763053616385015,29.89331158758511,0,-31.763053616385015,29.89331158758511,0.0,210.0,1,0.0,210.0,2.25773096442025,10.657547280139298,0,2.25773096442025,10.657547280139298,-1.2919001175464215,26.46848939347271,0,-1.2919001175464215,26.46848939347271,-30.0,47.54806845759223,0,-30.0,47.54806845759223,0.058227759877204494,0.5133593158292127,0,0.058227759877204494,0.5133593158292127,5,0
1999,676,True,False,5,-6.00048469201175,1.7946159037778942,0.788132579527386,40,1,1.9219617038260233,18181,0.3765385063684009,1.0951163683011107,0,0.3765385063684009,1.0951163683011107,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.08193693006448172,0.08283244279057143,0,-1229.0539509672258,1242.4866418585716,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,65.13692150077418,0,0.0,65.13692150077418,75.46626681157984,176.07507879604373,0,75.46626681157984,176.07507879604373,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-21.887930468669097,23.73852195691766,0,-21.887930468669097,23.73852195691766,0.22688796811532033,0.5188455688189351,1,0.22688796811532033,0.5188455688189351,1,0
1999,684,True,True,3,-5.028775546903184,0.00044684552327115706,0.27258874705572156,1086,1,3.8156972596382444,19031,-0.1,0.5263758406579165,0,-0.1,0.5263758406579165,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,0.07126255828839456,1.1,0,0.07126255828839456,1.1,-0.044583752964508894,0.1075635090007636,0,-668.7562944676334,1613.452635011454,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.03724900624405,365.0,0,331.03724900624405,365.0,-26.086264498233604,39.35577207475502,0,-26.086264498233604,39.35577207475502,0.0,210.0,1,0.0,210.0,-1.1810111685601292,13.72043548606873,0,-1.1810111685601292,13.72043548606873,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2663794772455618,0.4585356893350409,0,0.2663794772455618,0.4585356893350409,26,26
1999,691,True,False,0,-9.5559678909435,2.8114158299420633,0.1929594267211091,20,1,3.65958421797784,17989,0.8301410351661205,1.3031982458069504,0,0.8301410351661205,1.3031982458069504,0.0,1.0,1,0.0,8.0,0.8903202535722883,1.0892022532622836,0,0.8903202535722883,1.0892022532622836,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.899146694118825,68.50588786144674,0,11.899146694118825,68.50588786144674,162.55354677090506,265.28631468720835,0,162.55354677090506,265.28631468720835,0.0,210.0,1,0.0,210.0,11.544185259386278,20.701855038540064,0,11.544185259386278,20.701855038540064,-20.0,26.96195323006345,0,-20.0,26.96195323006345,-30.0,36.08459181705022,0,-30.0,36.08459181705022,0.2934921974782875,0.5004967854323654,0,0.2934921974782875,0.5004967854323654,1,0
1999,693,True,True,8,-5.886323799704856,1.0240516316523267,0.2969445790772445,78,1,2.9752175481045593,18797,-0.01242587171370435,1.4334947960260733,0,-0.01242587171370435,1.4334947960260733,0.11210922485607015,0.573200746013768,0,0.8968737988485612,4.585605968110144,0.0,1.0,1,0.0,1.0,-0.0488253760172615,0.00970361763763262,0,-732.3806402589225,145.5542645644893,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,-24.0,84.0,0,-24.0,84.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.387761646213375,20.28126559297099,1,-11.387761646213375,20.28126559297099,0.0,300.0,1,0.0,300.0,0.30571630724399895,0.45064485313829183,1,0.30571630724399895,0.45064485313829183,1,1
1999,723,True,True,3,-5.316089654631133,0.5317790460593992,0.630786299982822,96,1,3.994537644906533,18900,0.755081097519517,1.2163989449398418,0,0.755081097519517,1.2163989449398418,0.0,1.0,1,0.0,8.0,0.8878320412978236,1.089804549742776,0,0.8878320412978236,1.089804549742776,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.33598321390686,0,0.0,64.33598321390686,160.00384050127374,244.85647466634734,0,160.00384050127374,244.85647466634734,0.0,210.0,1,0.0,210.0,10.117977940742726,18.354908880785157,0,10.117977940742726,18.354908880785157,-10.307365523050212,23.025307787606756,0,-10.307365523050212,23.025307787606756,0.0,300.0,1,0.0,300.0,0.2247317975432984,0.46481848109009566,1,0.2247317975432984,0.46481848109009566,4,3
1999,724,True,False,2,-5.869823194994645,0.8800934836017447,0.36976172705934973,48,1,3.1637201792409813,18752,0.2283083902995548,0.6023632420149768,0,0.2283083902995548,0.6023632420149768,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.70726278060975,0,0.0,38.70726278060975,154.7874153183403,252.2877379270887,0,154.7874153183403,252.2877379270887,0.0,210.0,1,0.0,210.0,2.2996083880729463,14.394115361458079,0,2.2996083880729463,14.394115361458079,0.0,200.0,1,0.0,200.0,-20.353250682788783,25.905831480724494,0,-20.353250682788783,25.905831480724494,0.16486811911713192,0.4648670974856157,0,0.16486811911713192,0.4648670974856157,1,0
1999,733,True,False,0,-7.420289447095381,1.1404370491800027,0.4724797060731496,2,1,3.9261398378784693,17988,0.7876246018818852,1.3475865819763175,0,0.7876246018818852,1.3475865819763175,0.021666362397747718,1.0856398353877104,0,0.17333089918198175,8.685118683101683,0.8648109109071261,1.0727065217800669,0,0.8648109109071261,1.0727065217800669,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,1.7970687989721235,58.16691154433188,0,1.7970687989721235,58.16691154433188,138.5437763535519,234.38666826949824,0,138.5437763535519,234.38666826949824,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.119130713926939,21.895327900723657,0,-14.119130713926939,21.895327900723657,-18.01032398401149,33.35789948781227,0,-18.01032398401149,33.35789948781227,0.22043773312128162,0.4144603272238873,0,0.22043773312128162,0.4144603272238873,5,0
1999,735,True,False,0,-8.44670904828605,2.3727718296496434,0.32888352563481044,2,1,3.965699825902867,17989,0.6710089657763605,1.3767394445161478,0,0.6710089657763605,1.3767394445161478,0.0,1.0,1,0.0,8.0,0.9295153486230118,1.1,0,0.9295153486230118,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.37105054615605,61.74743860070082,0,17.37105054615605,61.74743860070082,160.49031658065113,269.26274079893034,0,160.49031658065113,269.26274079893034,0.0,210.0,1,0.0,210.0,6.894221612600313,19.84711259135213,0,6.894221612600313,19.84711259135213,-16.09923758998484,27.710963055135338,0,-16.09923758998484,27.710963055135338,0.0,300.0,1,0.0,300.0,0.26393561464154913,0.4782086750507565,0,0.26393561464154913,0.4782086750507565,4,0
1999,738,True,False,5,-8.728932620002471,2.4471715034918047,0.21338391080667418,2,1,2.98952450731606,18030,0.1687611066430841,0.5905490764858593,0,0.1687611066430841,0.5905490764858593,0.1868022617899351,0.48285109198296283,0,1.4944180943194807,3.8628087358637027,0.8386956267525771,1.0825090046405625,0,0.8386956267525771,1.0825090046405625,-0.1,0.12713029364381406,0,-1500.0,1906.954404657211,-62.06097181829096,-31.04414725506207,0,-62.06097181829096,-31.04414725506207,59.85624668023043,83.33147035145406,0,59.85624668023043,83.33147035145406,0.0,35.92159415406533,0,0.0,35.92159415406533,32.849662053323044,137.82572299633352,0,32.849662053323044,137.82572299633352,0.0,210.0,1,0.0,210.0,4.539961391423292,12.155747664562767,0,4.539961391423292,12.155747664562767,-17.104620403119455,31.791973614166377,0,-17.104620403119455,31.791973614166377,-30.0,41.37820179716525,0,-30.0,41.37820179716525,0.0,1.0,1,0.0,1.0,1,0
1999,748,True,False,5,-10.91089608594087,3.5535555738739473,0.21165516174462384,2,1,3.3045028812263566,18181,0.16616448401903208,1.1089923122745213,0,0.16616448401903208,1.1089923122745213,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.05071432761744152,0,-1500.0,760.7149142616228,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.965781937012364,65.84321859983946,0,6.965781937012364,65.84321859983946,110.05398302787788,196.35359189237707,0,110.05398302787788,196.35359189237707,0.0,210.0,1,0.0,210.0,7.6571428571428575,17.257142857142856,1,7.6571428571428575,17.257142857142856,0.0,200.0,1,0.0,200.0,-26.50139533087761,24.444108382091848,0,-26.50139533087761,24.444108382091848,0.169777371156185,0.5656157999173718,0,0.169777371156185,0.5656157999173718,1,0
1999,749,True,False,5,-10.100740439412084,3.799316440396965,0.2549960373811503,0,1,3.8458413367398796,18181,0.45651158551289145,0.940235182887976,0,0.45651158551289145,0.940235182887976,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.0892599816392663,1,-1500.0,1338.8997245889943,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.393193247543074,55.798115161406244,0,5.393193247543074,55.798115161406244,85.31379096586366,195.50690657684035,0,85.31379096586366,195.50690657684035,0.0,210.0,1,0.0,210.0,8.478144261868147,17.427620016704395,0,8.478144261868147,17.427620016704395,0.0,200.0,1,0.0,200.0,-30.0,45.00635034032368,0,-30.0,45.00635034032368,0.2521099536949065,0.44215382160360245,0,0.2521099536949065,0.44215382160360245,1,0
1999,750,True,False,1,-6.658563675785198,2.505006530221306,0.48458069227480227,2,1,4.208264214926921,18219,0.11486933403251878,0.5732046928642731,0,0.11486933403251878,0.5732046928642731,0.044872373725941175,0.39505943336542526,0,0.3589789898075294,3.160475466923402,0.8681702049458782,1.0406417215862633,0,0.8681702049458782,1.0406417215862633,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,10.957621098510552,0,0.0,10.957621098510552,311.8017559842649,365.0,0,311.8017559842649,365.0,-26.534791896890972,39.7179928449902,0,-26.534791896890972,39.7179928449902,0.0,210.0,1,0.0,210.0,0.6216604276794766,11.000606031562343,0,0.6216604276794766,11.000606031562343,-5.624416322371376,30.946212022025193,0,-5.624416322371376,30.946212022025193,-30.0,41.47007519212635,0,-30.0,41.47007519212635,0.1114827832102381,0.4378324745212308,0,0.1114827832102381,0.4378324745212308,4,0
1999,752,True,True,3,-5.0287632544256775,0.0002803996718394868,0.5635532489599528,614,1,2.6894183553983595,19031,-0.0651178719640211,0.5808955422385408,0,-0.0651178719640211,0.5808955422385408,-0.07873839537654792,0.22126160462345207,1,-0.6299071630123834,1.7700928369876165,-0.001908268787403855,1.1,0,-0.001908268787403855,1.1,-0.04484836541773246,0.09567313251652174,0,-672.7254812659869,1435.096987747826,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-23.413363094959166,39.16413421973169,0,-23.413363094959166,39.16413421973169,0.0,210.0,1,0.0,210.0,-0.8433614622776693,13.453853180943069,0,-0.8433614622776693,13.453853180943069,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17793371225282054,0.47793371225282055,0,0.17793371225282054,0.47793371225282055,27,27
