year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2009,586,True,False,6,-10.100760759214214,2.6807754877810055,0.9790609143609059,22,1,1.0777332209649493,14866,0.5722898185219792,1.2557586833895082,0,0.5722898185219792,1.2557586833895082,0.0,1.0,1,0.0,8.0,0.9034955388765099,1.0865764501027009,0,0.9034955388765099,1.0865764501027009,0.0,1.0,1,0.0,15000.0,-52.408673986766075,-24.7428997985903,0,-52.408673986766075,-24.7428997985903,0.0,90.0,1,0.0,90.0,6.764067901503537,60.80256141597853,0,6.764067901503537,60.80256141597853,141.74052986699076,242.46003331171482,0,141.74052986699076,242.46003331171482,0.0,210.0,1,0.0,210.0,6.867575361092964,18.825579693200872,0,6.867575361092964,18.825579693200872,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21497058413822293,0.38969852171342173,0,0.21497058413822293,0.38969852171342173,1,0
2009,587,True,False,6,-14.489857769785598,3.1330624955376996,0.285515146219292,16,1,2.01619211246927,14866,0.4416640376503047,0.9679809414334586,0,0.4416640376503047,0.9679809414334586,0.39566688427371494,0.6137424906151635,0,3.1653350741897195,4.909939924921308,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.966741833623816,77.44620506558798,0,12.966741833623816,77.44620506558798,131.07650701596492,197.31724794675264,0,131.07650701596492,197.31724794675264,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.06880908379453,23.222028060124966,0,-10.06880908379453,23.222028060124966,-27.80845364835931,45.69470736295738,0,-27.80845364835931,45.69470736295738,0.11584339565939508,0.3651725436467196,0,0.11584339565939508,0.3651725436467196,2,0
2009,588,True,True,4,-5.128704842620376,0.35900592520271857,0.6634766927221145,8,1,2.8780887461997584,19139,0.4792609746215256,1.0588066374660627,0,0.4792609746215256,1.0588066374660627,0.3256838379199238,0.6050066040325724,0,2.6054707033593902,4.84005283226058,0.0,1.0,1,0.0,1.0,-0.1,0.15759551935566773,0,-1500.0,2363.932790335016,-50.0,150.0,1,-50.0,150.0,0.0,10.90979336057806,0,0.0,10.90979336057806,0.051185281460833565,65.6509537672608,0,0.051185281460833565,65.6509537672608,160.64683153322952,223.07852455297026,0,160.64683153322952,223.07852455297026,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.641026277231134,0,-20.0,25.641026277231134,-25.00972717434602,36.66147760064867,0,-25.00972717434602,36.66147760064867,0.14945006552017182,0.3708954427714017,0,0.14945006552017182,0.3708954427714017,2,2
2009,597,True,True,0,-4.775738780870334,1.0631089797543154,0.505393893576453,208,1,1.9932565613681903,18906,0.8925933874606901,1.611620295497758,0,0.8925933874606901,1.611620295497758,0.2812063763672542,0.5486969472521104,0,2.2496510109380337,4.389575578016883,0.8613706543020382,1.0375050178565823,0,0.8613706543020382,1.0375050178565823,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.41441529100824,0,0.0,9.41441529100824,19.518287736753194,108.2352350371746,0,19.518287736753194,108.2352350371746,157.5224961416056,259.1338171284201,0,157.5224961416056,259.1338171284201,0.0,210.0,1,0.0,210.0,10.339807951516054,19.11142296918682,0,10.339807951516054,19.11142296918682,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,2
2009,615,True,False,0,-19.32794664250569,4.92801405943729,0.3588992237298949,6,1,2.90668801690197,15534,-0.0013148504965386776,0.4494803878462607,0,-0.0013148504965386776,0.4494803878462607,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.09209665225836,0,0.0,39.09209665225836,-17.96797211306207,57.10487609579337,0,-17.96797211306207,57.10487609579337,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.3684762882446,27.121377707404378,0,-17.3684762882446,27.121377707404378,-19.382554009015166,37.32541443789925,0,-19.382554009015166,37.32541443789925,0.0,1.0,1,0.0,1.0,1,0
2009,616,True,False,0,-20.5424254680457,4.3412037335761,0.30550028561140546,10,1,2.7169563669904955,15534,-0.06748136792470477,0.5691138845746877,0,-0.06748136792470477,0.5691138845746877,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.350999950664516,0,0.0,42.350999950664516,-36.0,65.88751838846116,0,-36.0,65.88751838846116,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.663785229336042,23.805686248120043,0,-16.663785229336042,23.805686248120043,-30.0,47.62302755431119,0,-30.0,47.62302755431119,0.0,1.0,1,0.0,1.0,1,0
2009,621,True,True,3,-15.257184765716808,3.0341110602246406,0.284303579465332,154,1,2.384005542379666,19179,-0.1,0.5001782618362651,0,-0.1,0.5001782618362651,0.08026132655647425,0.3126022177923356,0,0.642090612451794,2.500817742338685,0.9071574908313099,1.1,0,0.9071574908313099,1.1,-0.1,0.08314507153871445,0,-1500.0,1247.1760730807168,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.930372242252,365.0,0,328.930372242252,365.0,-36.0,34.5915563497167,0,-36.0,34.5915563497167,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,38.10217995060536,0,-30.0,38.10217995060536,0.0,1.0,1,0.0,1.0,18,17
2009,625,True,False,1,-15.451085579687042,2.644796433496445,0.6810786292859866,32,1,2.4485413189955185,15635,0.5880157430601223,1.4543749578365472,0,0.5880157430601223,1.4543749578365472,0.3554409845531441,0.6103038679951533,0,2.843527876425153,4.882430943961227,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,57.902603332802606,0,0.0,57.902603332802606,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,3.7680796946324326,12.891750472906795,0,3.7680796946324326,12.891750472906795,0.0,200.0,1,0.0,200.0,-14.123079907996331,16.23466436004241,0,-14.123079907996331,16.23466436004241,0.2077020221708097,0.40440301566843806,0,0.2077020221708097,0.40440301566843806,3,0
2009,626,True,False,1,-8.712787630995868,0.9872564348079109,0.40146852542333844,60,1,2.39955213463097,16545,0.2840018089568169,1.398124365597593,0,0.2840018089568169,1.398124365597593,0.3310847536228162,0.6310847536228161,0,2.6486780289825296,5.048678028982529,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.07267248154578,1,0.0,11.07267248154578,0.0,66.60871266377397,0,0.0,66.60871266377397,172.73257225553664,265.9396070312837,0,172.73257225553664,265.9396070312837,0.0,210.0,1,0.0,210.0,5.231991140963056,13.847931872020666,0,5.231991140963056,13.847931872020666,0.0,200.0,1,0.0,200.0,-17.032182396004288,25.99082794476159,0,-17.032182396004288,25.99082794476159,0.2643312411874725,0.45307246546362717,0,0.2643312411874725,0.45307246546362717,6,0
2009,642,True,True,0,-4.844939943971579,3.753541613873177,0.17618329107035355,10,1,2.7659606734492566,17274,0.9874267387422431,1.7037774055441721,0,0.9874267387422431,1.7037774055441721,0.21474544664110906,0.5953314977205063,0,1.7179635731288725,4.7626519817640505,0.80320614795242,0.9957692636979031,0,0.80320614795242,0.9957692636979031,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.486735594270087,0,0.0,12.486735594270087,0.0,96.75,0,0.0,96.75,156.03827556168102,264.8500742859537,0,156.03827556168102,264.8500742859537,0.0,210.0,1,0.0,210.0,12.401032942293877,17.90766795974163,0,12.401032942293877,17.90766795974163,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,3
2009,649,True,False,1,-15.537837699923182,5.140735759286311,0.9833718016,8,1,1.0,16158,0.0319682095278479,0.535968209527848,0,0.0319682095278479,0.535968209527848,0.12589534591988907,0.36589534591988904,0,1.0071627673591126,2.9271627673591123,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,4.628571428571429,14.228571428571428,0,4.628571428571429,14.228571428571428,-20.0,24.76,0,-20.0,24.76,-30.0,36.000551952362464,0,-30.0,36.000551952362464,0.2011119641784136,0.4411119641784136,0,0.2011119641784136,0.4411119641784136,1,0
2009,659,True,False,1,-14.652126034259341,3.554288365619339,0.5698561843962915,24,1,1.580570607389006,16545,0.5162918980478605,0.9633771380245052,0,0.5162918980478605,0.9633771380245052,0.40780077619938204,0.647800776199382,1,3.2624062095950563,5.182406209595056,0.0,1.0,1,0.0,1.0,-0.07463001605282701,0.10286689564140267,0,-1119.450240792405,1543.00343462104,-50.0,150.0,1,-50.0,150.0,0.0,11.07267248154578,1,0.0,11.07267248154578,0.0,76.8605978522204,0,0.0,76.8605978522204,130.89711284908768,264.2770732691265,0,130.89711284908768,264.2770732691265,0.0,210.0,1,0.0,210.0,7.53132427670902,16.618997395434892,0,7.53132427670902,16.618997395434892,-15.886710960762105,22.40086951599249,0,-15.886710960762105,22.40086951599249,-27.864304940341327,10.789804321228491,0,-27.864304940341327,10.789804321228491,0.0,1.0,1,0.0,1.0,5,0
2009,668,True,False,7,-5.136895880391502,0.19482644605100588,0.9659149511081511,42,1,1.0413315937928265,16695,1.0145632393656971,1.4016689692644144,0,1.0145632393656971,1.4016689692644144,0.3908517362370009,0.6264279821591124,0,3.1268138898960074,5.0114238572728995,0.0,1.0,1,0.0,1.0,0.012562625955185577,0.28383542522138266,0,188.43938932778366,4257.53137832074,-50.0,150.0,1,-50.0,150.0,0.0,13.20078580670137,0,0.0,13.20078580670137,5.915815750425811,69.18334840895356,0,5.915815750425811,69.18334840895356,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,7.106860923158019,16.50694285929547,0,7.106860923158019,16.50694285929547,0.0,200.0,1,0.0,200.0,-13.54503222195325,25.4051625835277,0,-13.54503222195325,25.4051625835277,0.16470388560714957,0.34694381555146475,0,0.16470388560714957,0.34694381555146475,3,0
2009,722,True,False,4,-8.54831595300482,1.56055811011216,0.8938827587394466,0,1,1.434765928286215,17935,0.4188994663817084,0.8403637408045574,0,0.4188994663817084,0.8403637408045574,0.0,1.0,1,0.0,8.0,0.8900640807220302,1.1,0,0.8900640807220302,1.1,-0.1,0.1331567854357507,0,-1500.0,1997.3517815362607,-50.0,150.0,1,-50.0,150.0,49.28399064242602,71.38116140479892,0,49.28399064242602,71.38116140479892,0.0,43.24282933203873,0,0.0,43.24282933203873,127.36041041618631,221.51715114974994,0,127.36041041618631,221.51715114974994,0.0,210.0,1,0.0,210.0,5.206170114127459,16.90289476485616,0,5.206170114127459,16.90289476485616,-19.078064031475577,20.174097184406335,0,-19.078064031475577,20.174097184406335,-23.489875946776444,32.015099852237846,0,-23.489875946776444,32.015099852237846,0.16945433377199748,0.42727570477148485,0,0.16945433377199748,0.42727570477148485,1,0
2009,728,True,False,0,-14.750859195444967,3.1181420579266637,0.8372000202410959,18,1,1.351810442778154,18325,0.6013975978568288,1.0677406784862031,0,0.6013975978568288,1.0677406784862031,0.34367658430624876,0.6914481156595887,0,2.74941267444999,5.53158492527671,0.9272203343632917,1.070858895491852,0,0.9272203343632917,1.070858895491852,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.624850996421047,0,0.0,8.624850996421047,0.0,65.07511945593937,0,0.0,65.07511945593937,102.55392782800591,212.4140894380229,0,102.55392782800591,212.4140894380229,0.0,210.0,1,0.0,210.0,11.454628560415363,20.406187377453396,0,11.454628560415363,20.406187377453396,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
2009,731,True,True,8,-4.863847180272346,0.2867244779049251,0.6363493997820026,0,1,2.7793416418786547,18273,0.4759981043779238,1.0663262024478086,0,0.4759981043779238,1.0663262024478086,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0786274746061697,0.12417461880344467,0,-1179.4121190925455,1862.61928205167,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.7879048348534576,41.122597411524765,0,3.7879048348534576,41.122597411524765,173.6801419064104,210.689281883009,0,173.6801419064104,210.689281883009,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-20.0,5.998959750007864,0,-20.0,5.998959750007864,-24.98293229576101,44.43625530385971,0,-24.98293229576101,44.43625530385971,0.0,1.0,1,0.0,1.0,5,2
2009,732,True,True,8,-4.98108549854717,0.22459069673561644,0.9528708822117475,4,1,1.2306026767874738,18273,0.507406609120829,1.132338329032166,0,0.507406609120829,1.132338329032166,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.1635384714565794,0,-1500.0,2453.077071848691,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,34.725079458537266,0,0.0,34.725079458537266,170.80580570238394,213.6151276068705,0,170.80580570238394,213.6151276068705,0.0,210.0,1,0.0,210.0,11.150000000000002,20.75,1,11.150000000000002,20.75,-16.09825434928106,9.618493271920572,0,-16.09825434928106,9.618493271920572,-30.0,61.69820397941328,0,-30.0,61.69820397941328,0.0,1.0,1,0.0,1.0,5,3
2009,735,True,False,6,-12.38706842401091,4.011051890089849,0.1761285553846696,8,1,4.263192062500944,18318,0.036507757281241636,0.6193596694014568,0,0.036507757281241636,0.6193596694014568,0.0,1.0,1,0.0,8.0,0.8754616762501862,1.0861648830166786,0,0.8754616762501862,1.0861648830166786,-0.02014171527886626,0.1463318856747664,0,-302.1257291829939,2194.978285121496,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.757451056296844,0,0.0,38.757451056296844,22.008088952987475,97.57761028082965,0,22.008088952987475,97.57761028082965,210.0,231.0,1,210.0,231.0,-0.1206097158733539,11.901379045901226,0,-0.1206097158733539,11.901379045901226,-15.679991465716014,18.399037698868337,0,-15.679991465716014,18.399037698868337,0.0,300.0,1,0.0,300.0,-0.1,1.1,0,-0.1,1.1,2,0
2009,742,True,True,0,-4.775419193546749,1.064283446211716,0.4975144630659126,54,1,1.999984817760069,18906,0.869382475549663,1.6652593278487675,0,0.869382475549663,1.6652593278487675,0.25430569619342563,0.5876906891911742,0,2.034445569547405,4.701525513529393,0.8891643558236955,1.0416989886678774,0,0.8891643558236955,1.0416989886678774,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.918279813955278,0,0.0,9.918279813955278,30.883204296629827,105.45798643887508,0,30.883204296629827,105.45798643887508,166.4618542796328,271.38369699618255,0,166.4618542796328,271.38369699618255,0.0,210.0,1,0.0,210.0,9.368389793735185,20.113893392841497,0,9.368389793735185,20.113893392841497,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,4
2009,750,True,False,0,-12.448399500548323,2.9628798587281295,0.49486091546503663,0,1,3.123756257960041,18420,0.4186573225142724,0.9546898540315065,0,0.4186573225142724,0.9546898540315065,0.36117762665158404,0.5924330999674904,0,2.8894210132126723,4.739464799739923,0.0801725045476176,1.1,0,0.0801725045476176,1.1,-0.1,0.8365366045950529,0,-1500.0,12548.049068925793,-51.69092925768717,170.0,0,-51.69092925768717,170.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,104.00166932513534,177.57900368821973,0,104.00166932513534,177.57900368821973,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.66332932332557,0,-20.0,32.66332932332557,-30.0,41.73276184611014,0,-30.0,41.73276184611014,0.0,1.0,1,0.0,1.0,1,0
2009,764,True,True,4,-9.641012821540345,1.2673237190766342,0.45540620265931137,0,1,2.5616185423487585,18751,0.27395494785564295,0.44406249700893674,0,0.27395494785564295,0.44406249700893674,0.23970897666073362,0.5397089766607336,0,1.917671813285869,4.317671813285869,0.8973255416809413,1.0205887326873615,0,0.8973255416809413,1.0205887326873615,-0.062297980657279574,0.26308645886793414,0,-934.4697098591936,3946.296883019012,-70.0,-29.740659432054304,1,-70.0,-29.740659432054304,0.0,90.0,1,0.0,90.0,0.0,47.23488972889267,0,0.0,47.23488972889267,-35.41819969414895,177.82011775108603,0,-35.41819969414895,177.82011775108603,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,35.54,0,-20.0,35.54,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.17183048412607832,0.9558064932582482,0,0.17183048412607832,0.9558064932582482,2,1
2009,765,True,False,4,-9.641012821540345,1.2673237190766342,0.45540620265931137,0,1,2.5616185423487585,18751,0.19753422245514013,0.5041306976357348,0,0.19753422245514013,0.5041306976357348,0.20302838422178682,0.5024200638389328,0,1.6242270737742945,4.019360510711462,0.9260455297708452,1.020645525740655,0,0.9260455297708452,1.020645525740655,-0.07284588020146476,0.20673500057608887,0,-1092.6882030219715,3101.025008641333,-70.0,-27.43916447129217,0,-70.0,-27.43916447129217,0.0,90.0,1,0.0,90.0,0.0,33.97399021590393,0,0.0,33.97399021590393,-17.611854166089834,168.73596698209562,0,-17.611854166089834,168.73596698209562,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.615750309802166,0,-20.0,28.615750309802166,-19.388140213824524,32.949641936325534,1,-19.388140213824524,32.949641936325534,0.0,1.0,1,0.0,1.0,1,0
2009,772,True,False,6,-5.495793938459779,1.2227992038999478,0.6006103472167027,2,1,2.2800178809250857,18850,0.4843832694226939,0.9723463034382026,0,0.4843832694226939,0.9723463034382026,0.4541534150336664,0.638989999142563,0,3.6332273202693313,5.111919993140504,0.19820909977247053,1.0864947269976415,0,0.19820909977247053,1.0864947269976415,-0.1,0.11302681646123018,0,-1500.0,1695.4022469184526,-29.678256203021743,18.321743796978257,1,-29.678256203021743,18.321743796978257,0.0,90.0,1,0.0,90.0,0.540228724767668,74.35762683607577,0,0.540228724767668,74.35762683607577,167.96898642847916,281.81945545699324,0,167.96898642847916,281.81945545699324,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,14.313505391531399,0,-20.0,14.313505391531399,-17.534747564413387,19.337573720226754,0,-17.534747564413387,19.337573720226754,0.22546847734822856,0.46546847734822855,1,0.22546847734822856,0.46546847734822855,3,0
2009,774,True,False,8,-11.640131280531628,5.993888883376856,0.37254457952511044,10,1,1.9939533824,18886,0.014302482961188731,0.4645015289164927,0,0.014302482961188731,0.4645015289164927,0.06053416217357363,0.30053416217357365,1,0.48427329738858904,2.404273297388589,0.899625598370232,1.1,0,0.899625598370232,1.1,-0.041130691178783416,0.10736211280784108,0,-616.9603676817512,1610.4316921176162,-50.0,150.0,1,-50.0,150.0,0.0,16.237539029472025,0,0.0,16.237539029472025,295.7370787805439,365.0,0,295.7370787805439,365.0,-36.0,16.400871708096147,0,-36.0,16.400871708096147,0.0,210.0,1,0.0,210.0,0.14274666814621506,15.48881213353693,0,0.14274666814621506,15.48881213353693,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21856947798117926,0.48550903091161424,0,0.21856947798117926,0.48550903091161424,20,0
2009,786,True,False,6,-12.866432351227047,3.3835344238602287,0.40565852848194167,2,1,3.9499603256250055,18946,0.08655803958971875,0.6641820492865873,0,0.08655803958971875,0.6641820492865873,0.0,1.0,1,0.0,8.0,0.8340808929548469,1.0544082308780591,0,0.8340808929548469,1.0544082308780591,-0.0885336946476536,0.08338247486330483,0,-1328.0054197148038,1250.7371229495725,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.30417082603111,0,0.0,58.30417082603111,-11.035768564729857,79.16018037394649,0,-11.035768564729857,79.16018037394649,210.0,231.0,1,210.0,231.0,-0.6066537152691163,16.192377545966004,0,-0.6066537152691163,16.192377545966004,-20.0,15.652992649674534,1,-20.0,15.652992649674534,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2009,787,True,False,6,-12.866432351227047,3.3835344238602287,0.40565852848194167,2,1,3.9499603256250055,18946,0.010511027161603431,0.5216404831594086,0,0.010511027161603431,0.5216404831594086,0.0,1.0,1,0.0,8.0,0.8021073403725913,1.0559336109211812,0,0.8021073403725913,1.0559336109211812,-0.06797786037680795,0.07769172941231857,0,-1019.6679056521192,1165.3759411847786,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,13.760588455098208,77.18483276327404,0,13.760588455098208,77.18483276327404,210.0,231.0,1,210.0,231.0,-1.1404489560276918,13.08726038965192,0,-1.1404489560276918,13.08726038965192,-20.0,15.652992649674534,1,-20.0,15.652992649674534,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2009,793,True,True,3,-5.660200114950087,1.2461486597809408,0.5328411174760808,4,1,2.074614551917339,19087,0.22304500476593125,0.8169390980443797,0,0.22304500476593125,0.8169390980443797,0.1920632791560941,0.5294327701419205,0,1.536506233248753,4.235462161135364,0.8579608252301446,1.0054636267099484,0,0.8579608252301446,1.0054636267099484,-0.05573287797653374,0.2051155050002186,0,-835.9931696480062,3076.732575003279,-32.470472269289715,1.051400652346108,0,-32.470472269289715,1.051400652346108,0.0,90.0,1,0.0,90.0,0.0,47.38796899941274,0,0.0,47.38796899941274,123.3422414590691,182.41720944551318,0,123.3422414590691,182.41720944551318,0.0,210.0,1,0.0,210.0,7.107142857142857,16.707142857142856,1,7.107142857142857,16.707142857142856,-20.0,18.17163176945382,0,-20.0,18.17163176945382,-30.0,55.11406638973054,0,-30.0,55.11406638973054,0.26409792904539464,0.3962010667788708,0,0.26409792904539464,0.3962010667788708,1,1
2009,799,True,True,3,-13.775168590792852,3.239209098258086,0.28933574945827695,2,1,2.640004618649722,19179,0.08626458405479454,0.5086724870009679,0,0.08626458405479454,0.5086724870009679,0.0,1.0,1,0.0,8.0,0.9175543581176292,1.0922449683268864,0,0.9175543581176292,1.0922449683268864,-0.1,0.04970132679655352,0,-1500.0,745.5199019483028,-50.0,150.0,1,-50.0,150.0,0.0,11.918396030811309,0,0.0,11.918396030811309,319.1940276022685,365.0,0,319.1940276022685,365.0,-36.0,46.15307250042025,0,-36.0,46.15307250042025,210.0,231.0,1,210.0,231.0,1.6239415606446,10.288716816048378,0,1.6239415606446,10.288716816048378,-12.456653198028302,19.725130799719693,0,-12.456653198028302,19.725130799719693,-30.0,34.595788417670754,0,-30.0,34.595788417670754,0.0,1.0,1,0.0,1.0,5,4
2010,0,True,True,4,-6.828942655237679,2.474298667690871,0.9157272313387897,98,1,1.3245200523527982,18509,0.14088424849430664,0.6448842484943067,0,0.14088424849430664,0.6448842484943067,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,106699974.8,0,210.0,106699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
