year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2011,759,True,True,5,-6.7009199685687015,1.4688872703194917,0.07162732908664708,16,1,6.971147444668944,18510,0.3584290423734502,0.6587158083268855,0,0.3584290423734502,0.6587158083268855,0.0,1.0,1,0.0,8.0,0.722163312412692,1.0438408983812097,0,0.722163312412692,1.0438408983812097,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.5436072225837,0,0.0,59.5436072225837,-6.134945996241459,149.90816189269356,0,-6.134945996241459,149.90816189269356,210.0,231.0,1,210.0,231.0,3.2882087200251204,12.665304415934486,0,3.2882087200251204,12.665304415934486,-15.00249339503743,44.43882209345176,0,-15.00249339503743,44.43882209345176,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.15401827865987672,0.4059149628083356,0,0.15401827865987672,0.4059149628083356,1,1
2011,761,True,False,8,-6.17864115024944,0.3258221624214118,0.34527686973394944,0,1,4.026711567231846,18567,0.6723099756014804,1.21225458201703,0,0.6723099756014804,1.21225458201703,0.0,1.0,1,0.0,8.0,0.8442129229262495,1.1,0,0.8442129229262495,1.1,-0.07974918906218875,0.1276621841227234,0,-1196.2378359328313,1914.932761840851,-50.0,150.0,1,-50.0,150.0,0.0,9.826665223549773,0,0.0,9.826665223549773,0.0,66.59939034452263,0,0.0,66.59939034452263,120.20730482594618,210.2552333087894,0,120.20730482594618,210.2552333087894,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.978560897054457,52.23335137395784,0,-25.978560897054457,52.23335137395784,0.0,1.0,1,0.0,1.0,4,0
2011,767,True,True,5,-5.903785380908,1.294233496561527,0.15907121528698193,26,1,5.6812175517302235,19038,0.16948425902474426,0.7286911561260065,0,0.16948425902474426,0.7286911561260065,0.0,1.0,1,0.0,8.0,0.7769103912844079,1.0708947854921596,0,0.7769103912844079,1.0708947854921596,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.16157698880541,0,0.0,38.16157698880541,86.44804774416104,170.18031263876225,0,86.44804774416104,170.18031263876225,210.0,231.0,1,210.0,231.0,0.851719076357004,12.857825518266772,0,0.851719076357004,12.857825518266772,-19.344060976958296,19.894659761037765,0,-19.344060976958296,19.894659761037765,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.18957650076728913,0.4379920496620493,0,0.18957650076728913,0.4379920496620493,1,1
2011,768,True,True,5,-6.328224720310782,1.393919890046012,0.2106105072383007,30,1,5.765522091575092,18607,0.260843343240421,0.5612257989390796,0,0.260843343240421,0.5612257989390796,0.0,1.0,1,0.0,8.0,0.8331187247980456,1.0889455876567848,0,0.8331187247980456,1.0889455876567848,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.143570296654865,0,0.0,47.143570296654865,43.60212210159173,216.0107872129546,0,43.60212210159173,216.0107872129546,210.0,231.0,1,210.0,231.0,6.780401783893657,11.355773466065859,0,6.780401783893657,11.355773466065859,-20.0,32.194499671697,0,-20.0,32.194499671697,-30.0,53.82177176373334,0,-30.0,53.82177176373334,0.18660566674130008,0.41216077870707596,0,0.18660566674130008,0.41216077870707596,2,2
2011,771,True,False,0,-11.91643339047416,5.447050124502072,0.043886375855187496,48,1,3.906688221517697,18620,0.23607342280087057,1.8006734862657134,0,0.23607342280087057,1.8006734862657134,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8372449073946284,1.1,0,0.8372449073946284,1.1,0.14405954452879083,0.9867294363322533,0,2160.8931679318625,14800.9415449838,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,21.801090514279135,87.90861986521728,0,21.801090514279135,87.90861986521728,176.45888615940441,262.489875985416,0,176.45888615940441,262.489875985416,210.0,231.0,1,210.0,231.0,-3.611542361809425,29.959718520093162,0,-3.611542361809425,29.959718520093162,-16.539866962081497,24.68950962457882,0,-16.539866962081497,24.68950962457882,0.0,300.0,1,0.0,300.0,0.16470484254336623,0.32141192872184793,0,0.16470484254336623,0.32141192872184793,2,0
2011,779,True,False,3,-7.833088315605693,2.0288284501834646,0.11339041199105439,4,1,7.14715646629828,18662,0.6577589903056679,1.0645674360312054,0,0.6577589903056679,1.0645674360312054,0.0,1.0,1,0.0,8.0,0.8954404337531747,1.1,0,0.8954404337531747,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.135500883566893,0,0.0,10.135500883566893,0.0,82.39866348793225,0,0.0,82.39866348793225,138.93748255385705,204.15956468436423,0,138.93748255385705,204.15956468436423,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.79181291742519,33.13597672772178,0,-19.79181291742519,33.13597672772178,-30.0,36.98650299444486,0,-30.0,36.98650299444486,0.16287521658262474,0.5538869722542958,0,0.16287521658262474,0.5538869722542958,4,0
2011,782,True,False,0,-7.189909698582924,1.396334163334663,0.49906198189717565,40,1,2.137471281621587,18707,0.5305669068099514,1.059055751610092,0,0.5305669068099514,1.059055751610092,0.0,1.0,1,0.0,8.0,0.8553010794024453,1.0908614026520966,0,0.8553010794024453,1.0908614026520966,-0.06518019175113099,0.11309678012338481,0,-977.7028762669648,1696.4517018507722,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,9.66056202754541,80.53778912035712,0,9.66056202754541,80.53778912035712,116.0,224.0,0,116.0,224.0,210.0,231.0,1,210.0,231.0,7.66538183859194,18.023003735062435,0,7.66538183859194,18.023003735062435,-20.0,21.89350418494312,0,-20.0,21.89350418494312,-30.0,23.642065433648725,0,-30.0,23.642065433648725,0.0,1.0,1,0.0,1.0,3,0
2011,785,True,True,5,-5.449288987883537,0.9649345000606192,0.14012166241127294,16,1,7.801388293382027,18801,0.46699320565666813,1.0593099988700172,0,0.46699320565666813,1.0593099988700172,0.41415206978895264,0.6241123403862517,0,3.313216558311621,4.992898723090014,0.871441319621562,1.085939374612761,0,0.871441319621562,1.085939374612761,-0.1,0.12,1,-1500.0,1800.0,-70.0,146.0372584793094,0,-70.0,146.0372584793094,0.0,90.0,1,0.0,90.0,5.833130097846606,45.92045115294968,0,5.833130097846606,45.92045115294968,180.01187271018955,237.1747276602222,0,180.01187271018955,237.1747276602222,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.990157002188415,30.303275674116545,0,-9.990157002188415,30.303275674116545,-17.802054096066442,49.933386140672326,0,-17.802054096066442,49.933386140672326,0.0,1.0,1,0.0,1.0,3,2
2011,786,True,True,5,-5.482659628939531,0.9694926760280271,0.21612183570501686,18,1,7.786746378952007,18801,0.49273514990143247,0.9026392326521385,0,0.49273514990143247,0.9026392326521385,0.4316132798622815,0.5862112795114696,0,3.452906238898252,4.6896902360917565,0.8528556193303124,1.073629431715474,0,0.8528556193303124,1.073629431715474,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.98279126635615,0,0.0,48.98279126635615,155.33359278703531,235.91676437622698,0,155.33359278703531,235.91676437622698,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.1655013373275,27.778437535173186,0,-16.1655013373275,27.778437535173186,-21.600075590137187,28.147200519008692,0,-21.600075590137187,28.147200519008692,0.0,1.0,1,0.0,1.0,2,1
2011,787,True,False,4,-14.351046015070597,0.1517780910097772,0.33332797738973313,84,1,2.9999999999999996,18884,0.03865575316025027,0.5648782274030394,0,0.03865575316025027,0.5648782274030394,0.06700481886910739,0.33559561204224275,0,0.5360385509528591,2.684764896337942,0.8786700592783303,1.1,0,0.8786700592783303,1.1,-0.1,0.15147549152254997,0,-1500.0,2272.1323728382495,-50.0,150.0,1,-50.0,150.0,0.0,9.798921945923304,0,0.0,9.798921945923304,327.1458638422971,365.0,0,327.1458638422971,365.0,-27.31735575646698,36.194695683932565,0,-27.31735575646698,36.194695683932565,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.24413332189399967,0.4216514699459174,0,0.24413332189399967,0.4216514699459174,11,0
2011,791,True,True,5,-5.845990979140798,1.3516233813088614,0.10265672701777771,4,1,7.264196012773067,19038,0.33662896639290846,0.689490604203662,0,0.33662896639290846,0.689490604203662,0.0,1.0,1,0.0,8.0,0.8255804132225029,1.1,0,0.8255804132225029,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.59422917960274,0,0.0,55.59422917960274,43.09827505233395,238.13247830190846,0,43.09827505233395,238.13247830190846,210.0,231.0,1,210.0,231.0,3.5013588654147,13.230840261713755,0,3.5013588654147,13.230840261713755,-17.998711324920727,34.08308574219306,0,-17.998711324920727,34.08308574219306,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.22166838128966354,0.4327953697888071,0,0.22166838128966354,0.4327953697888071,1,1
2011,792,True,True,5,-6.510870311071566,1.5579931880264688,0.1933541309938691,2,1,7.022766702147409,19038,0.32199853935977346,0.5991379103058129,0,0.32199853935977346,0.5991379103058129,0.0,1.0,1,0.0,8.0,0.7405180081918873,1.1,0,0.7405180081918873,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.754631783808044,0,0.0,42.754631783808044,67.26549004117825,232.53009339447976,0,67.26549004117825,232.53009339447976,210.0,231.0,1,210.0,231.0,0.3210549916609575,14.784227402692341,0,0.3210549916609575,14.784227402692341,-19.990659713954535,32.680007126892356,0,-19.990659713954535,32.680007126892356,-30.0,41.8599488869548,1,-30.0,41.8599488869548,0.21524985207237318,0.4044212652495277,0,0.21524985207237318,0.4044212652495277,2,2
2011,793,True,False,1,-5.1676435014926945,0.17818275521700006,0.16666666666666666,0,1,5.999999999999999,19106,0.0838989334850016,0.6702400863934567,0,0.0838989334850016,0.6702400863934567,0.0,1.0,1,0.0,8.0,0.8680106497914825,1.1,1,0.8680106497914825,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.1295350175376,365.0,0,318.1295350175376,365.0,-29.68036106781019,16.22524850801344,0,-29.68036106781019,16.22524850801344,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.857864075865898,24.936083710649797,0,-18.857864075865898,24.936083710649797,-30.0,41.95071029712179,0,-30.0,41.95071029712179,0.0,1.0,1,0.0,1.0,4,0
2011,794,True,False,1,-13.935312497873607,1.7431264784025902,0.1428659141800724,20,1,6.999963438415599,19106,-0.1,0.47440417330501017,0,-0.1,0.47440417330501017,0.0,1.0,1,0.0,8.0,0.915173790655305,1.1,0,0.915173790655305,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.7178572064705,365.0,0,324.7178572064705,365.0,-29.354603040208808,47.208748863910856,0,-29.354603040208808,47.208748863910856,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.872306891314057,0,-20.0,19.872306891314057,-5.636112689474892,25.60422256951383,0,-5.636112689474892,25.60422256951383,0.0,1.0,1,0.0,1.0,26,0
2011,796,True,False,0,-13.830417481989052,2.192332494398017,0.1045460057751148,12,1,3.416770459152821,19143,0.41702851503340843,2.0,0,0.41702851503340843,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8327168411038559,1.0660601733067512,0,0.8327168411038559,1.0660601733067512,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,23.562205991444756,81.31760102912605,0,23.562205991444756,81.31760102912605,194.77093471149794,270.76696778923275,0,194.77093471149794,270.76696778923275,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.292613008310848,24.85339831932726,0,-14.292613008310848,24.85339831932726,0.0,300.0,1,0.0,300.0,0.1529622943659118,0.3197400311912962,0,0.1529622943659118,0.3197400311912962,4,0
2011,797,True,True,0,-14.10820439131386,1.3027494827503956,0.14810501197536555,14,1,3.2589273691606158,19143,0.42227194050105893,2.0,0,0.42227194050105893,2.0,0.3336667580578246,0.5943140987728719,1,2.6693340644625967,4.754512790182975,0.8625301780484285,1.084001210658421,0,0.8625301780484285,1.084001210658421,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,20.314326288201155,93.98996632454269,0,20.314326288201155,93.98996632454269,195.45073068226478,260.1732503251782,0,195.45073068226478,260.1732503251782,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.75817680582538,0,-20.0,23.75817680582538,0.0,300.0,1,0.0,300.0,0.17354262112271887,0.34299884891553906,0,0.17354262112271887,0.34299884891553906,6,1
2011,799,True,False,7,-7.099592976072689,2.2368740747516362,0.2877546331253097,0,1,3.588866265794292,19186,0.5864673212385783,0.9921857945515126,0,0.5864673212385783,0.9921857945515126,0.36293266127912704,0.6629326612791271,0,2.9034612902330164,5.303461290233017,0.0,1.0,1,0.0,1.0,-0.06351891998367026,0.1219333374377126,0,-952.7837997550539,1829.000061565689,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.2528459059316,45.39587173471173,0,15.2528459059316,45.39587173471173,110.09511185657834,218.80300867973315,0,110.09511185657834,218.80300867973315,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.724740533962702,0,-20.0,18.724740533962702,-26.115559588561894,26.61424388203283,0,-26.115559588561894,26.61424388203283,0.0,1.0,1,0.0,1.0,2,0
2012,5,True,True,0,-8.700314464651196,0.0010298834832523091,0.49950220937347584,5014,1,2.0000000000000004,18436,-0.00505054994242482,0.4989494500575752,0,-0.00505054994242482,0.4989494500575752,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,68399974.8,0,210.0,68399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.001470610586765,0,-30.0,36.001470610586765,0.21446998432493597,0.45446998432493596,0,0.21446998432493597,0.45446998432493596,24,6
2012,21,True,False,7,-9.794925074786804,4.283356598417063,0.374833642950048,310,1,3.4948198630015215,19186,0.5112932567354469,1.015293256735447,0,0.5112932567354469,1.015293256735447,0.3830678070228817,0.6230678070228817,0,3.0645424561830534,4.984542456183053,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,154299974.8,0,210.0,154299974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00490707150178,0,-30.0,36.00490707150178,0.0,1.0,1,0.0,1.0,1,0
2012,39,True,False,1,-10.18606592246823,4.9055799658512775,0.46232799686074616,36,1,2.0107503181261785,2239,0.12992607676075013,0.6339260767607502,0,0.12992607676075013,0.6339260767607502,0.22087168231845616,0.46087168231845616,0,1.7669734585476493,3.6869734585476492,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-41.03486250964292,0,-70.0,-41.03486250964292,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,131899974.8,0,210.0,131899974.8,3.0928571428571434,12.692857142857143,0,3.0928571428571434,12.692857142857143,-20.0,25.92,0,-20.0,25.92,-30.0,36.000208162737415,0,-30.0,36.000208162737415,0.0,1.0,1,0.0,1.0,1,0
2012,40,True,False,1,-10.258987929196788,4.956328579838688,0.5531263522484267,44,1,1.9739366092949668,2239,0.12992607676075013,0.6339260767607502,0,0.12992607676075013,0.6339260767607502,0.22087168231845616,0.46087168231845616,0,1.7669734585476493,3.6869734585476492,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,3.0928571428571434,12.692857142857143,0,3.0928571428571434,12.692857142857143,-20.0,25.92,0,-20.0,25.92,-30.0,36.000208162737415,0,-30.0,36.000208162737415,0.0,1.0,1,0.0,1.0,2,0
2012,144,True,False,0,-9.75760832198326,2.1489695305583014,0.19552230905413198,328,1,6.056201346936286,17839,0.1876118457287244,0.6278491350064522,0,0.1876118457287244,0.6278491350064522,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.88,1.1,1,0.88,1.1,-0.054300483805578094,0.17041414205425556,0,-814.5072570836714,2556.2121308138335,-68.14401611382091,-20.14401611382091,1,-68.14401611382091,-20.14401611382091,0.0,90.0,1,0.0,90.0,0.0,47.62846162721169,0,0.0,47.62846162721169,16.0,124.0,0,16.0,124.0,210.0,231.0,1,210.0,231.0,2.146802726784407,12.259861732165632,1,2.146802726784407,12.259861732165632,-15.974399560824471,24.50528043317019,0,-15.974399560824471,24.50528043317019,-20.997095265275775,24.597939064913845,0,-20.997095265275775,24.597939064913845,0.20013029518840006,0.38761824179546905,0,0.20013029518840006,0.38761824179546905,2,0
2012,172,True,False,2,-7.745963589681798,2.621951672360076,0.9999100812034618,60,1,1.000485003576087,12419,0.7919534883720931,1.2959534883720931,0,0.7919534883720931,1.2959534883720931,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.08706198130620371,0.15293801869379628,0,-1305.9297195930558,2294.070280406944,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,210.0,125399974.8,0,210.0,125399974.8,7.714285714285716,17.314285714285717,0,7.714285714285716,17.314285714285717,0.0,200.0,1,0.0,200.0,-30.0,36.007279971616214,0,-30.0,36.007279971616214,0.1927103076904283,0.4327103076904283,0,0.1927103076904283,0.4327103076904283,1,0
2012,187,True,False,1,-13.161028485465007,4.119217700999679,0.2800716170387597,6,1,2.593344,5697,0.26199442965365893,0.7659944296536589,0,0.26199442965365893,0.7659944296536589,0.38843529348898376,0.6284352934889837,0,3.10748234791187,5.02748234791187,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-38.63199607073332,0,-70.0,-38.63199607073332,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,119699974.8,0,210.0,119699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,-30.0,36.000187589087325,0,-30.0,36.000187589087325,0.1873382915438187,0.4273382915438187,0,0.1873382915438187,0.4273382915438187,1,0
2012,227,True,False,0,-10.260064597683236,1.7444230422118734,0.3848805726391854,184,1,5.1979221353970235,17839,0.16755592012859621,0.6449184857787955,0,0.16755592012859621,0.6449184857787955,0.32421039063119156,0.5642103906311915,1,2.5936831250495325,4.513683125049532,0.9322627137791674,1.1,0,0.9322627137791674,1.1,-0.05371408680051152,0.16062881199912818,0,-805.7113020076728,2409.4321799869226,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.130014323328936,0,0.0,47.130014323328936,33.430471625894256,110.82078874509776,0,33.430471625894256,110.82078874509776,210.0,231.0,1,210.0,231.0,3.9620950510736805,13.389770220964145,0,3.9620950510736805,13.389770220964145,-12.671321237757637,32.02458940064708,1,-12.671321237757637,32.02458940064708,-30.0,30.106856003928335,0,-30.0,30.106856003928335,0.22166792559939336,0.37394159205707195,0,0.22166792559939336,0.37394159205707195,2,0
2012,231,True,False,2,-11.547636090942824,3.5747515434407697,0.987090494142239,28,1,1.2059239607695549,6367,0.12356155454318901,0.627561554543189,0,0.12356155454318901,0.627561554543189,0.25446352016049395,0.49446352016049394,0,2.0357081612839516,3.9557081612839515,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-31.308711099610413,0,-70.0,-31.308711099610413,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.0001436302849,0,-30.0,36.0001436302849,0.0,1.0,1,0.0,1.0,1,0
2012,256,True,False,2,-12.884336656233733,5.227667524967369,0.9813369156230389,36,1,1.0322690095719607,7037,-0.0002523302216082546,0.5037476697783918,0,-0.0002523302216082546,0.5037476697783918,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.29,0,-20.0,24.29,-30.0,36.00042616467057,0,-30.0,36.00042616467057,0.0,1.0,1,0.0,1.0,1,0
2012,271,True,True,0,-8.700343489095625,0.0006496792795377895,0.5005068300626543,2224,1,1.9999822164453163,18436,-0.004120920182810045,0.49987907981718993,0,-0.004120920182810045,0.49987907981718993,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,73099974.8,0,210.0,73099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.93,0,-20.0,24.93,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,24,6
2012,306,True,True,3,-10.610873642663645,9.743912961467404e-05,0.9999999999999999,3550,1,1.0,18070,-0.009447825263966342,0.49455217473603363,0,-0.009447825263966342,0.49455217473603363,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,120899974.8,0,210.0,120899974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00199265757609,0,-30.0,36.00199265757609,0.19691430264043291,0.4369143026404329,0,0.19691430264043291,0.4369143026404329,26,1
2012,328,True,False,0,-11.689100546089188,1.8527527036116866,0.47209647093708224,68,1,2.0712131770646107,17500,0.014795433496817001,0.4758839213131412,0,0.014795433496817001,0.4758839213131412,0.13284923528256196,0.3044833828922412,0,1.0627938822604956,2.4358670631379296,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.893413292967807,0,0.0,10.893413292967807,312.79782505985037,365.0,0,312.79782505985037,365.0,-32.06264982300317,57.41062497151569,0,-32.06264982300317,57.41062497151569,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2596212242637458,0.45808223750954336,0,0.2596212242637458,0.45808223750954336,5,0
2012,329,True,True,0,-11.773461740043553,1.7240243081842284,0.507057889336988,128,1,2.0642061867942103,17500,-0.07804357101260781,0.5481784018113816,0,-0.07804357101260781,0.5481784018113816,0.10301354698325899,0.28720215269287624,0,0.8241083758660719,2.29761722154301,0.0,1.0,1,0.0,1.0,-0.1,0.14844828068483318,0,-1500.0,2226.7242102724977,-50.0,150.0,1,-50.0,150.0,0.0,10.175579057636451,0,0.0,10.175579057636451,310.25,365.0,0,310.25,365.0,-30.009269540933353,47.81353129728814,0,-30.009269540933353,47.81353129728814,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19417060563319727,0.47777921041964705,0,0.19417060563319727,0.47777921041964705,14,4
