year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2009,144,True,False,1,-20.091879447439183,5.922003539023751,0.4111126417280069,14,1,2.676288,5024,0.19753068024718318,0.7015306802471832,0,0.19753068024718318,0.7015306802471832,0.2731634708821665,0.5131634708821665,0,2.185307767057332,4.105307767057332,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,4.221428571428572,13.821428571428573,0,4.221428571428572,13.821428571428573,-20.0,25.07,0,-20.0,25.07,0.0,300.0,1,0.0,300.0,0.20444817127070936,0.44444817127070935,0,0.20444817127070936,0.44444817127070935,1,0
2009,162,True,True,7,-6.948908600089037,1.8121450405990664,0.7724642654670264,54,1,2.1650409287486325,16546,0.42197651814116255,0.9304228406481723,0,0.42197651814116255,0.9304228406481723,0.3108761170573001,0.5164614417716266,0,2.487008936458401,4.1316915341730125,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,26.76452445188294,47.194115834389365,0,26.76452445188294,47.194115834389365,0.0,54.75,0,0.0,54.75,33.70604906104754,118.46137718548776,0,33.70604906104754,118.46137718548776,0.0,210.0,1,0.0,210.0,6.650336111397204,16.187763126760743,0,6.650336111397204,16.187763126760743,-20.0,23.60808149406285,0,-20.0,23.60808149406285,-22.930039658974763,33.302635652780765,0,-22.930039658974763,33.302635652780765,0.0,1.0,1,0.0,1.0,1,1
2009,178,True,False,1,-21.188621905730976,5.529816036930095,0.4485330731669851,24,1,2.6496522594502157,5840,0.23932660424384689,0.7433266042438469,0,0.23932660424384689,0.7433266042438469,0.30504539967699895,0.5450453996769989,0,2.4403631974159916,4.3603631974159915,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,4.757142857142855,14.357142857142854,0,4.757142857142855,14.357142857142854,0.0,200.0,1,0.0,200.0,-30.0,36.00045146618606,0,-30.0,36.00045146618606,0.0,1.0,1,0.0,1.0,3,0
2009,204,True,False,8,-9.275908867161139,3.971756149255115,0.561096173046852,58,1,2.0521774753286053,18559,0.06706166779456246,0.6970616677945625,0,0.06706166779456246,0.6970616677945625,0.0,1.0,1,0.0,8.0,0.8524245468467853,1.1,0,0.8524245468467853,1.1,-0.1,0.060707055829372004,0,-1500.0,910.6058374405801,-60.642839921145374,-5.9242963467061465,0,-60.642839921145374,-5.9242963467061465,0.0,90.0,1,0.0,90.0,0.0,52.07789786874555,0,0.0,52.07789786874555,112.59541862842906,188.0698154757247,0,112.59541862842906,188.0698154757247,0.0,210.0,1,0.0,210.0,-13.152498704846565,19.45007484219476,0,-13.152498704846565,19.45007484219476,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2009,256,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,2624,1,3.7033560744597054,18242,-0.003015620290630752,0.5845539165990055,0,-0.003015620290630752,0.5845539165990055,0.0,1.0,1,0.0,8.0,-0.1,1.1,0,-0.1,1.1,-0.078962340901126,0.10196433722568951,0,-1184.43511351689,1529.4650583853427,-50.0,150.0,1,-50.0,150.0,0.0,10.400311564870334,0,0.0,10.400311564870334,324.71457690006525,365.0,0,324.71457690006525,365.0,-36.0,69.77062360172778,0,-36.0,69.77062360172778,210.0,231.0,1,210.0,231.0,-14.0,34.0,0,-14.0,34.0,-15.616120944388985,16.811222095980316,0,-15.616120944388985,16.811222095980316,0.0,300.0,1,0.0,300.0,0.29646226660137603,0.4403993746823839,0,0.29646226660137603,0.4403993746823839,26,0
2009,262,True,True,1,-8.538273266897825,3.0177232442530846,0.6673160643467805,78,1,1.538769714093759,17271,1.0122441860465112,1.5162441860465112,0,1.0122441860465112,1.5162441860465112,0.37844561801150145,0.6184456180115014,0,3.0275649440920116,4.9475649440920115,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.07668138151392889,0.3166813815139289,0,1150.2207227089334,4750.220722708933,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,7.778571428571428,17.378571428571426,0,7.778571428571428,17.378571428571426,-20.0,24.0,0,-20.0,24.0,-30.0,36.000151086184914,0,-30.0,36.000151086184914,0.1317101533218672,0.3717101533218672,0,0.1317101533218672,0.3717101533218672,2,1
2009,279,True,False,7,-7.194401838713679,3.473794141367357,0.30520514333777893,88,1,4.561687028680782,18170,0.13699656835474633,0.6409965683547463,0,0.13699656835474633,0.6409965683547463,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.26,0,-20.0,25.26,0.0,300.0,1,0.0,300.0,0.18518628701514672,0.4251862870151467,0,0.18518628701514672,0.4251862870151467,3,0
2009,297,True,False,2,-16.558512348248712,3.5438470819467245,0.40890893095938985,90,1,2.8298389580620533,15448,1.0359651162790695,1.5399651162790695,0,1.0359651162790695,1.5399651162790695,0.3710197175498487,0.6110197175498486,0,2.9681577403987895,4.888157740398789,0.0,1.0,1,0.0,1.0,0.05466876077685909,0.2946687607768591,0,820.0314116528863,4420.031411652886,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,7.671428571428572,17.271428571428572,0,7.671428571428572,17.271428571428572,-20.0,24.75,0,-20.0,24.75,0.0,300.0,1,0.0,300.0,0.20831643453283766,0.44831643453283765,0,0.20831643453283766,0.44831643453283765,2,0
2009,309,True,False,2,-21.01326250759987,3.945384238634947,0.8826524750846397,24,1,2.447806070759271,8576,0.21471269621727407,0.7187126962172741,0,0.21471269621727407,0.7187126962172741,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,99899974.8,0,210.0,99899974.8,5.971428571428571,15.57142857142857,0,5.971428571428571,15.57142857142857,-20.0,26.17,0,-20.0,26.17,-30.0,36.00140022033759,0,-30.0,36.00140022033759,0.21263216314289857,0.45263216314289856,0,0.21263216314289857,0.45263216314289856,1,0
2009,315,True,False,8,-11.32212383797658,7.69726727873911,0.739574389175631,6,1,1.64,8623,0.12409702446857035,0.6280970244685704,0,0.12409702446857035,0.6280970244685704,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.11,0,-20.0,24.11,0.0,300.0,1,0.0,300.0,0.19289554114746982,0.4328955411474698,0,0.19289554114746982,0.4328955411474698,1,0
2009,332,True,False,4,-8.664044290529931,6.650869714687107,0.17211417827949985,2410,1,3.7033560744597054,18242,-0.02713952328062709,0.5907378462463596,0,-0.02713952328062709,0.5907378462463596,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.06728639074313934,0,-1500.0,1009.2958611470901,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,310.25,365.0,0,310.25,365.0,-19.7571897107661,77.87923586155596,0,-19.7571897107661,77.87923586155596,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-7.464726334345838,21.49034460528165,0,-7.464726334345838,21.49034460528165,0.0,300.0,1,0.0,300.0,0.22011771246564682,0.4632827554439942,0,0.22011771246564682,0.4632827554439942,26,0
2009,376,True,True,3,-6.910954071586238,4.201397119796242,0.27507573546996633,198,1,3.876339661319406,19135,0.03796081771296638,0.5696757950407874,0,0.03796081771296638,0.5696757950407874,0.17504634074549089,0.43375891157939084,1,1.400370725963927,3.4700712926351267,0.8358288082840175,1.1,0,0.8358288082840175,1.1,-0.06733274558162348,0.029501130581080014,0,-1009.9911837243523,442.51695871620024,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.69801826683927,0,0.0,71.69801826683927,-17.606436727487516,150.0775512446442,0,-17.606436727487516,150.0775512446442,0.0,210.0,1,0.0,210.0,0.9615847522601952,13.281222180163844,0,0.9615847522601952,13.281222180163844,-20.0,21.72089502851646,0,-20.0,21.72089502851646,-28.514124463097808,11.789550677424986,0,-28.514124463097808,11.789550677424986,0.01165566181327754,0.8787992713558923,0,0.01165566181327754,0.8787992713558923,4,2
2009,411,True,True,5,-11.608989679019249,4.3510591822809275,0.2983908645793727,114,1,2.890675050694844,17034,1.0775348837209302,1.5815348837209302,0,1.0775348837209302,1.5815348837209302,0.2890150700559521,0.5290150700559522,0,2.312120560447617,4.232120560447617,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,10.692857142857143,20.29285714285714,0,10.692857142857143,20.29285714285714,-20.0,24.24,0,-20.0,24.24,-30.0,36.000160071474795,0,-30.0,36.000160071474795,0.1462662272980732,0.3862662272980732,0,0.1462662272980732,0.3862662272980732,1,1
2009,420,True,True,5,-5.049275193084712,0.002685101395041917,0.37084756360668725,808,1,2.957151942179066,18774,-0.04161367354532227,0.5207160101003925,0,-0.04161367354532227,0.5207160101003925,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.26918673510003,0,0.0,11.26918673510003,322.11300458816936,365.0,0,322.11300458816936,365.0,-36.0,27.785478723969973,0,-36.0,27.785478723969973,0.0,210.0,1,0.0,210.0,-0.634772132389184,10.877036728528411,0,-0.634772132389184,10.877036728528411,-12.284902589889601,26.178691736605412,0,-12.284902589889601,26.178691736605412,-30.0,28.561752894723913,0,-30.0,28.561752894723913,0.25056397451059187,0.40021484492221404,0,0.25056397451059187,0.40021484492221404,23,22
2009,445,True,False,3,-22.512775447219738,5.865136264599631,0.2772597343401122,58,1,3.5732830926503123,17840,0.4387347764168424,0.9495035467455565,0,0.4387347764168424,0.9495035467455565,0.35684080241237737,0.6322777911905906,0,2.854726419299019,5.058222329524725,0.8979719100553231,1.0951037845268925,0,0.8979719100553231,1.0951037845268925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.89429635025184,0,0.0,55.89429635025184,57.05734718449959,148.80513849007988,0,57.05734718449959,148.80513849007988,0.0,210.0,1,0.0,210.0,7.402946585699831,15.721793624335895,0,7.402946585699831,15.721793624335895,-13.128784896647186,30.26670616590679,0,-13.128784896647186,30.26670616590679,-30.0,36.82326251580631,0,-30.0,36.82326251580631,0.2302792979846725,0.4201069793867033,0,0.2302792979846725,0.4201069793867033,4,0
2009,458,True,True,7,-7.765055318155255,3.183955950418219,0.3797715326224626,42,1,1.6508799591748067,16546,0.33162192296764004,0.8356202203453245,0,0.33162192296764004,0.8356202203453245,0.27990634607866044,0.5480144454563182,0,2.2392507686292835,4.384115563650545,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,28.12046318246796,44.814635045437406,0,28.12046318246796,44.814635045437406,0.0,54.6429501307151,0,0.0,54.6429501307151,39.307167356997766,105.89748367526839,0,39.307167356997766,105.89748367526839,0.0,210.0,1,0.0,210.0,7.1732344936050065,14.922004030720776,0,7.1732344936050065,14.922004030720776,-14.155213114691078,25.39322601918185,0,-14.155213114691078,25.39322601918185,-19.834884878240466,25.82122013888806,0,-19.834884878240466,25.82122013888806,0.0,1.0,1,0.0,1.0,2,1
2009,462,True,True,3,-3.9235318004140756,2.3395958774120755,0.48766147149502204,492,1,2.738956800000005,19144,1.2142520100732836,1.7838344657576122,0,1.2142520100732836,1.7838344657576122,0.3221671945030348,0.5624390250045629,1,2.5773375560242786,4.499512200036503,0.9230239827291865,1.0122771284239458,0,0.9230239827291865,1.0122771284239458,0.13114614769662505,0.9318739117017394,0,1967.192215449376,13978.108675526091,-50.0,150.0,1,-50.0,150.0,0.0,12.702894508172534,0,0.0,12.702894508172534,26.70116749339634,90.27518782702239,0,26.70116749339634,90.27518782702239,110.62179868002676,234.64772667282708,0,110.62179868002676,234.64772667282708,0.0,210.0,1,0.0,210.0,9.346998468732703,27.654390571854503,0,9.346998468732703,27.654390571854503,-16.43658454636452,16.22852880734243,1,-16.43658454636452,16.22852880734243,0.0,300.0,1,0.0,300.0,0.23388795660275313,0.49497621005535364,0,0.23388795660275313,0.49497621005535364,2,2
2009,468,True,True,5,-11.527542682605763,4.229926836535918,0.3545981626273754,114,1,3.6799780263190183,17170,0.6351379236352049,1.263911481700466,0,0.6351379236352049,1.263911481700466,0.0,1.0,1,0.0,8.0,0.776112926290239,1.0911101923295572,0,0.776112926290239,1.0911101923295572,-0.08903400292348307,0.04700034625968974,0,-1335.510043852246,705.0051938953461,-62.601515149893416,-5.196764629529682,1,-62.601515149893416,-5.196764629529682,0.0,90.0,1,0.0,90.0,0.0,105.74877051073693,0,0.0,105.74877051073693,120.99691711736553,200.6361792851177,0,120.99691711736553,200.6361792851177,0.0,210.0,1,0.0,210.0,6.378948408702559,21.107960413786195,0,6.378948408702559,21.107960413786195,0.0,200.0,1,0.0,200.0,-26.909115014914068,51.97449227606245,0,-26.909115014914068,51.97449227606245,0.17941077313326034,0.47584349031436,0,0.17941077313326034,0.47584349031436,4,1
2009,476,True,False,1,-22.350723719011512,6.0365947708161505,0.6892956071770403,36,1,1.7932394832705811,12559,0.0031590595480292805,0.9993523246855944,0,0.0031590595480292805,0.9993523246855944,0.04952734868553879,0.4264013529704418,0,0.39621878948431033,3.4112108237635343,0.8050325265349684,1.013078095969682,0,0.8050325265349684,1.013078095969682,-0.04119089714953761,0.05090912648485058,0,-617.8634572430641,763.6368972727587,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,-7.596412578851375,184.902873263853,0,-7.596412578851375,184.902873263853,0.0,210.0,1,0.0,210.0,3.3870607229710252,10.660519411951682,0,3.3870607229710252,10.660519411951682,-20.0,24.47274492796631,0,-20.0,24.47274492796631,-29.618962796617673,19.641211264671586,0,-29.618962796617673,19.641211264671586,0.2420149864429515,1.0664580884436021,0,0.2420149864429515,1.0664580884436021,1,0
2009,549,True,True,5,-9.957856606098671,4.170466471671562,0.23227204000010657,56,1,3.6398652186528353,17034,1.1730543601168368,1.6165311401707516,0,1.1730543601168368,1.6165311401707516,0.29092244631710673,0.5287102158293414,0,2.327379570536854,4.229681726634731,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.667061562894188,0,0.0,9.667061562894188,5.048619264387295,86.92240629701038,0,5.048619264387295,86.92240629701038,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,10.061733104080776,20.23723510670075,0,10.061733104080776,20.23723510670075,-20.0,19.801235357161264,0,-20.0,19.801235357161264,-30.0,33.638693918367835,0,-30.0,33.638693918367835,0.19224408573794297,0.3403515465428411,0,0.19224408573794297,0.3403515465428411,2,1
2009,575,True,True,7,-6.201311479485808,1.6733297543060761,0.9970029223112049,48,1,1.082944,14674,0.42413255333843625,0.9281325533384363,0,0.42413255333843625,0.9281325533384363,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.79249292083837,-18.79249292083837,0,-66.79249292083837,-18.79249292083837,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,8.935714285714287,18.535714285714285,0,8.935714285714287,18.535714285714285,0.0,200.0,1,0.0,200.0,-30.0,36.0091096213298,0,-30.0,36.0091096213298,0.0,1.0,1,0.0,1.0,1,1
2009,578,True,True,5,-11.861654587315162,4.152761977425089,0.29615315613774573,42,1,3.705385427551679,17170,0.5737322889585962,1.2128493373592966,0,0.5737322889585962,1.2128493373592966,0.0,1.0,1,0.0,8.0,0.7934353465601167,1.0301101100685286,0,0.7934353465601167,1.0301101100685286,-0.07036619212804901,0.03439516891554248,0,-1055.492881920735,515.9275337331372,-62.601515149893416,-5.196764629529682,1,-62.601515149893416,-5.196764629529682,0.0,90.0,1,0.0,90.0,4.785108606593006,97.10292816226878,0,4.785108606593006,97.10292816226878,113.70102763975541,209.19564336029762,0,113.70102763975541,209.19564336029762,0.0,210.0,1,0.0,210.0,7.373200468836161,19.601724873621595,0,7.373200468836161,19.601724873621595,0.0,200.0,1,0.0,200.0,-29.468044497105044,51.01244059045959,0,-29.468044497105044,51.01244059045959,0.22759453015473127,0.5348231241855478,0,0.22759453015473127,0.5348231241855478,5,2
2009,584,True,True,5,-12.638089129321058,3.6924091114347926,0.40963769746701845,30,1,4.230975120413601,17034,1.0089085004788738,1.5758777344776096,0,1.0089085004788738,1.5758777344776096,0.25713859748068013,0.570789852981354,0,2.057108779845441,4.566318823850832,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,9.237192450546384,97.62766440348238,0,9.237192450546384,97.62766440348238,100.20086596341396,205.81068036915727,0,100.20086596341396,205.81068036915727,0.0,210.0,1,0.0,210.0,8.790697736902523,18.983984634640585,0,8.790697736902523,18.983984634640585,-17.679268451123292,31.846610426299172,0,-17.679268451123292,31.846610426299172,-30.0,45.933731909357036,0,-30.0,45.933731909357036,0.16115259927804246,0.3618242593088734,0,0.16115259927804246,0.3618242593088734,2,1
2009,589,True,True,5,-5.049121624635877,0.0006641870553243749,0.37188853318226683,486,1,2.9548334334208777,18774,-0.1,0.4589461001339167,0,-0.1,0.4589461001339167,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.334791123808921,0,0.0,9.334791123808921,314.1049236678761,365.0,0,314.1049236678761,365.0,-36.0,34.27504075911906,0,-36.0,34.27504075911906,0.0,210.0,1,0.0,210.0,-1.6229301583141438,10.71052422937085,0,-1.6229301583141438,10.71052422937085,-5.784581505487987,19.071978242385164,0,-5.784581505487987,19.071978242385164,-30.0,27.65370160413034,0,-30.0,27.65370160413034,0.25461350437294156,0.3745279838763768,0,0.25461350437294156,0.3745279838763768,23,22
2009,594,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1898,1,3.5999999999995977,18790,-0.0826189793403222,0.4170120997313896,0,-0.0826189793403222,0.4170120997313896,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.344585311328,365.0,0,312.344585311328,365.0,-34.295419247430466,52.892196888321735,0,-34.295419247430466,52.892196888321735,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-6.3283847942067535,33.29488559095087,0,-6.3283847942067535,33.29488559095087,0.0,1.0,1,0.0,1.0,27,0
2009,605,True,False,2,-16.549501399639528,3.5673098276921578,0.38845518855685096,18,1,2.8422005435807813,15448,1.0516016636869638,1.5309287590412821,0,1.0516016636869638,1.5309287590412821,0.40259661212659,0.5771263844276383,0,3.22077289701272,4.6170110754211064,0.0,1.0,1,0.0,1.0,0.08451173689672153,0.29548522804435845,0,1267.676053450823,4432.278420665377,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,17.751083959456075,83.52306215626393,0,17.751083959456075,83.52306215626393,101.94835027740469,181.40167003577875,0,101.94835027740469,181.40167003577875,0.0,210.0,1,0.0,210.0,6.3623019087966455,18.276778830538504,0,6.3623019087966455,18.276778830538504,-14.12539258970811,31.652278165031635,0,-14.12539258970811,31.652278165031635,0.0,300.0,1,0.0,300.0,0.17457492089879637,0.47230978904722737,0,0.17457492089879637,0.47230978904722737,2,0
2009,606,True,False,2,-15.089933078479543,4.41786337254326,0.2675527945979539,26,1,3.1673673593379124,15448,1.0390149123456094,1.4968711756738595,0,1.0390149123456094,1.4968711756738595,0.34852653739369144,0.6185390274437786,0,2.7882122991495315,4.948312219550229,0.0,1.0,1,0.0,1.0,0.0665957495434179,0.2585046801415035,0,998.9362431512685,3877.570202122553,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.079126474701692,86.23299938715583,0,5.079126474701692,86.23299938715583,108.19356498326688,192.80369150922692,0,108.19356498326688,192.80369150922692,0.0,210.0,1,0.0,210.0,5.889029794322097,18.912701465794214,0,5.889029794322097,18.912701465794214,-20.0,24.75,1,-20.0,24.75,0.0,300.0,1,0.0,300.0,0.2540274309941317,0.47703497922970245,0,0.2540274309941317,0.47703497922970245,1,0
2009,612,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1790,1,3.5999999999995977,18790,-0.1,0.3678044140449094,0,-0.1,0.3678044140449094,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.40094739053694,365.0,0,315.40094739053694,365.0,-36.0,58.60530354673273,0,-36.0,58.60530354673273,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-5.036267483305136,31.517782304650325,0,-5.036267483305136,31.517782304650325,0.0,1.0,1,0.0,1.0,27,0
2009,614,True,True,1,-5.058635947486953,0.061539520600934164,0.2893626216335172,190,1,4.097741521642749,18773,-0.1,0.6527627650457166,0,-0.1,0.6527627650457166,0.01777650173502146,0.3769155980056163,0,0.14221201388017168,3.0153247840449304,0.8869806772619966,1.0223742909274591,0,0.8869806772619966,1.0223742909274591,-0.05086209950442355,0.06863976083172602,0,-762.9314925663533,1029.5964124758902,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.700711031341,365.0,0,307.700711031341,365.0,-28.894661477837893,7.753726114665963,0,-28.894661477837893,7.753726114665963,0.0,210.0,1,0.0,210.0,-0.22028749295488215,11.267849038863037,1,-0.22028749295488215,11.267849038863037,0.0,200.0,1,0.0,200.0,-15.649943222953912,60.01008000172371,0,-15.649943222953912,60.01008000172371,0.18026183820508604,0.42710008978148284,0,0.18026183820508604,0.42710008978148284,26,3
