year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2017,508,True,False,5,-6.418193149708789,1.4508164501976635,0.13032959593940807,40,1,2.9712,13761,0.26531099465471464,0.7693109946547146,0,0.26531099465471464,0.7693109946547146,0.3247089050613332,0.5647089050613332,0,2.5976712404906657,4.517671240490666,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,6.292857142857142,15.892857142857142,0,6.292857142857142,15.892857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.00967164871515,0,-30.0,36.00967164871515,0.0,1.0,1,0.0,1.0,1,0
2017,514,True,True,6,-6.861727971754666,1.2787911390464017,0.4912995818044016,100,1,2.1260785724427977,18132,0.473201421913244,0.977201421913244,0,0.473201421913244,0.977201421913244,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,8.728571428571428,18.328571428571426,0,8.728571428571428,18.328571428571426,0.0,200.0,1,0.0,200.0,-30.0,36.009360590691124,0,-30.0,36.009360590691124,0.2415015333317842,0.4815015333317842,0,0.2415015333317842,0.4815015333317842,4,3
2017,515,True,False,8,-9.619512666913547,2.5703413671285777,0.6235704123095636,78,1,2.0478309999004205,17600,0.40458332412188414,0.9085833241218841,0,0.40458332412188414,0.9085833241218841,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.170956646252485,-2.1709566462524847,0,-50.170956646252485,-2.1709566462524847,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,7.32857142857143,16.92857142857143,0,7.32857142857143,16.92857142857143,-20.0,26.61,0,-20.0,26.61,-30.0,36.010899307974974,0,-30.0,36.010899307974974,0.22240929098889028,0.4624092909888903,0,0.22240929098889028,0.4624092909888903,1,0
2017,542,True,True,0,-4.863293389405795,0.2728613009601845,0.37850911541164733,56,1,3.668685492126327,15828,0.6883830739262421,1.3057321999211697,0,0.6883830739262421,1.3057321999211697,0.2984803981192541,1.1,0,2.3878431849540327,8.8,0.9439076827062771,1.0637936813102067,0,0.9439076827062771,1.0637936813102067,-0.07603887568669275,0.09257742363358011,0,-1140.5831353003912,1388.6613545037017,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.391976708021012,37.314110802043395,0,11.391976708021012,37.314110802043395,168.10383791749487,222.89878701395367,0,168.10383791749487,222.89878701395367,0.0,210.0,1,0.0,210.0,5.944771866296874,17.988229896997744,0,5.944771866296874,17.988229896997744,0.0,200.0,1,0.0,200.0,-21.409918863829056,32.01562593253152,0,-21.409918863829056,32.01562593253152,0.12325933370964041,0.3986800484128487,0,0.12325933370964041,0.3986800484128487,3,1
2017,545,True,True,6,-8.59214103230566,2.031989029212551,0.9999999881191725,64,1,1.000000018376679,19194,0.5095739193827513,2.0,0,0.5095739193827513,2.0,0.0,1.0,1,0.0,8.0,0.7865028697630276,1.0241147159832933,0,0.7865028697630276,1.0241147159832933,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,43.19513613724032,82.17134989249247,0,43.19513613724032,82.17134989249247,123.32137115124989,293.03207179001885,0,123.32137115124989,293.03207179001885,0.0,210.0,1,0.0,210.0,13.756027967541646,17.57127594740604,1,13.756027967541646,17.57127594740604,-17.42529648625375,10.194779805675168,0,-17.42529648625375,10.194779805675168,-10.909466295557689,43.99713132858946,0,-10.909466295557689,43.99713132858946,0.0,1.0,1,0.0,1.0,5,4
2017,561,True,True,0,-5.967034736891941,1.5294668666302689,0.07351049168540821,56,1,7.163293889364867,15828,0.40527563326992655,0.9327911879264746,0,0.40527563326992655,0.9327911879264746,0.32250268459457543,0.7057405773395447,0,2.5800214767566034,5.645924618716357,0.9355875576101099,1.044923249481282,0,0.9355875576101099,1.044923249481282,-0.05296876865960508,0.11924528942330156,0,-794.5315298940761,1788.6793413495234,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.121770046255117,55.97039876733857,0,4.121770046255117,55.97039876733857,158.46272340981187,274.35716827729794,0,158.46272340981187,274.35716827729794,0.0,210.0,1,0.0,210.0,1.0782666627720943,33.974739848476986,0,1.0782666627720943,33.974739848476986,-14.939918245817163,29.576556331722607,0,-14.939918245817163,29.576556331722607,-7.5858674330449904,56.49255046341678,0,-7.5858674330449904,56.49255046341678,0.0,1.0,1,0.0,1.0,4,2
2017,562,True,False,0,-12.204716534699775,1.4162427101412136,0.16813051479602004,60,1,6.143917059609562,16637,0.06230552285577333,1.0844876453514318,0,0.06230552285577333,1.0844876453514318,0.0,1.0,1,0.0,8.0,0.801377881434732,1.0335597466315236,0,0.801377881434732,1.0335597466315236,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,45.24997773123762,0,0.0,45.24997773123762,4.979794822452577,57.11532977139093,0,4.979794822452577,57.11532977139093,0.0,210.0,1,0.0,210.0,-7.177544976864274,32.7423349773894,0,-7.177544976864274,32.7423349773894,-7.878708391386029,36.51044365148926,0,-7.878708391386029,36.51044365148926,0.0,300.0,1,0.0,300.0,0.12041304464782188,0.399984604224181,0,0.12041304464782188,0.399984604224181,1,0
2017,567,True,False,1,-6.068710247404849,1.758889342692681,0.28317015443458354,64,1,2.7647967663429536,18990,-0.009496393575640943,0.4945036064243591,0,-0.009496393575640943,0.4945036064243591,0.07671785543105997,0.31671785543105996,0,0.6137428434484797,2.5337428434484797,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,5.514285714285713,15.114285714285714,0,5.514285714285713,15.114285714285714,-20.0,24.0,0,-20.0,24.0,-30.0,36.002699919125455,0,-30.0,36.002699919125455,0.19157313217503918,0.4315731321750392,0,0.19157313217503918,0.4315731321750392,4,0
2017,574,True,True,3,-6.116791916876631,1.7222615473552025,0.07980477731366958,868,1,7.280000000000004,18602,-0.002585254592937708,0.3258541946245425,0,-0.002585254592937708,0.3258541946245425,0.022740859324664957,0.2622496928644728,0,0.18192687459731965,2.0979975429157824,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-65.44458310755334,144.10326342142218,0,-65.44458310755334,144.10326342142218,0.0,88.08778490466982,0,0.0,88.08778490466982,296.7405921212219,365.0,0,296.7405921212219,365.0,-2.9819071185452213,51.460877521093735,0,-2.9819071185452213,51.460877521093735,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-9.828242317027502,25.83193570182096,0,-9.828242317027502,25.83193570182096,-12.113689958464677,19.07156967182545,1,-12.113689958464677,19.07156967182545,0.0,1.0,1,0.0,1.0,21,21
2017,584,True,False,0,-9.859333613033954,4.249890632053168,0.24917937893478848,14,1,5.616107874208652,16217,1.0245959601476005,1.545908603061424,0,1.0245959601476005,1.545908603061424,0.0,1.0,1,0.0,8.0,0.8077036438045497,1.0546629573105881,0,0.8077036438045497,1.0546629573105881,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.008713707502691,62.613957231470785,0,14.008713707502691,62.613957231470785,94.77379373812083,247.36070310245552,0,94.77379373812083,247.36070310245552,0.0,210.0,1,0.0,210.0,11.572432027214752,18.392292100561576,0,11.572432027214752,18.392292100561576,-12.358011696121846,16.96638600863627,0,-12.358011696121846,16.96638600863627,-30.0,37.07206615542938,0,-30.0,37.07206615542938,0.0,1.0,1,0.0,1.0,2,0
2017,586,True,False,4,-7.555328241805062,2.0998813111651953,0.19235349291811146,1836,1,5.496101549640333,18605,-0.1,0.40037180122838434,0,-0.1,0.40037180122838434,0.0,1.0,1,0.0,8.0,0.9441160191515678,1.1,0,0.9441160191515678,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,330.76454289873067,365.0,0,330.76454289873067,365.0,-22.283129545617285,49.49632592674548,0,-22.283129545617285,49.49632592674548,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.05227055676603,0,-20.0,37.05227055676603,-11.17989316586681,46.982818774028715,0,-11.17989316586681,46.982818774028715,0.15269622945080247,0.4107408352989359,0,0.15269622945080247,0.4107408352989359,25,0
2017,592,True,False,0,-6.715415158686116,3.911055649924856,0.10982679982868974,18,1,4.6791521916145715,16217,0.9319482468588447,1.5546679900673142,0,0.9319482468588447,1.5546679900673142,0.0,1.0,1,0.0,8.0,0.7994994711337525,1.0919550705380359,0,0.7994994711337525,1.0919550705380359,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.271017298891965,58.97158473859006,0,2.271017298891965,58.97158473859006,99.10807634617609,243.35057642663557,0,99.10807634617609,243.35057642663557,0.0,210.0,1,0.0,210.0,11.98817874142208,17.38240691205649,0,11.98817874142208,17.38240691205649,-8.514516101504329,16.61603362930289,0,-8.514516101504329,16.61603362930289,-21.89929210374074,27.691129245973332,0,-21.89929210374074,27.691129245973332,0.0,1.0,1,0.0,1.0,3,0
2017,596,True,False,2,-7.943765084550889,1.314388208860254,0.2002377482398692,212,1,5.085572272356448,18658,0.6726534235959438,2.0,0,0.6726534235959438,2.0,0.0,1.0,1,0.0,8.0,0.8581307970589025,1.050277679005652,0,0.8581307970589025,1.050277679005652,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.45299220422917585,85.43978542796276,0,0.45299220422917585,85.43978542796276,84.97592909192048,259.05433981237485,0,84.97592909192048,259.05433981237485,0.0,210.0,1,0.0,210.0,13.830367328874331,20.569943341288884,0,13.830367328874331,20.569943341288884,-16.394430507681637,14.606644416629397,0,-16.394430507681637,14.606644416629397,-10.408418438741935,28.56713179787412,0,-10.408418438741935,28.56713179787412,0.0,1.0,1,0.0,1.0,7,0
2017,597,True,False,4,-7.555328241805062,2.0998813111651953,0.19235349291811146,1746,1,5.496101549640333,18605,-0.04678421109387998,0.3281110478964445,0,-0.04678421109387998,0.3281110478964445,0.0,1.0,1,0.0,8.0,0.9458833908135137,1.0799879763810483,0,0.9458833908135137,1.0799879763810483,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.8535099767508,365.0,0,331.8535099767508,365.0,-17.09082552011983,56.992415743219226,0,-17.09082552011983,56.992415743219226,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,46.754486797343816,0,-20.0,46.754486797343816,-30.0,45.00564738608412,0,-30.0,45.00564738608412,0.14229243306528064,0.40534086735116137,0,0.14229243306528064,0.40534086735116137,25,0
2017,600,True,False,1,-10.381856227900126,5.448021971246632,0.436496,4,1,1.8704,15342,0.06248202610032061,0.5664820261003206,0,0.06248202610032061,0.5664820261003206,0.18210847634482802,0.422108476344828,0,1.4568678107586241,3.376867810758624,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,109299974.8,0,210.0,109299974.8,1.742857142857142,11.342857142857142,0,1.742857142857142,11.342857142857142,-20.0,24.44,0,-20.0,24.44,-30.0,36.0032485407921,0,-30.0,36.0032485407921,0.0,1.0,1,0.0,1.0,1,0
2017,601,True,False,1,-10.381856227900126,5.448021971246632,0.436496,4,1,1.8704,15342,0.06248202610032061,0.5664820261003206,0,0.06248202610032061,0.5664820261003206,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,210.0,109299974.8,0,210.0,109299974.8,1.742857142857142,11.342857142857142,0,1.742857142857142,11.342857142857142,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,603,True,True,3,-5.739286232276871,2.8228902385957637,0.08651656837059285,18,1,7.447495730318803,18602,0.0034112353468084278,0.5074112353468084,0,0.0034112353468084278,0.5074112353468084,0.09456240239430966,0.3345624023943097,0,0.7564992191544773,2.6764992191544774,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,78199974.8,0,210.0,78199974.8,2.3857142857142852,11.985714285714284,0,2.3857142857142852,11.985714285714284,-20.0,24.15,0,-20.0,24.15,-30.0,36.001874118353534,0,-30.0,36.001874118353534,0.22012674287608486,0.46012674287608485,0,0.22012674287608486,0.46012674287608485,5,5
2017,607,True,True,3,-6.63215599656408,1.2750544879383339,0.3363737436230745,30,1,2.998966221169364,15392,0.25005915885985414,0.7105465997463876,0,0.25005915885985414,0.7105465997463876,0.28086007999939033,0.5623592933086587,0,2.2468806399951227,4.49887434646927,0.9137166364428403,1.1,0,0.9137166364428403,1.1,0.0,1.0,1,0.0,15000.0,-21.957524042503202,14.384529539976702,0,-21.957524042503202,14.384529539976702,0.0,90.0,1,0.0,90.0,0.0,52.117023803090355,0,0.0,52.117023803090355,124.54759141043505,215.38246585881012,0,124.54759141043505,215.38246585881012,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.824287212220002,19.145805091183963,0,-14.824287212220002,19.145805091183963,-30.0,23.92439496349955,0,-30.0,23.92439496349955,0.16634303929747574,0.45903498437675605,0,0.16634303929747574,0.45903498437675605,1,1
2017,610,True,False,6,-8.813806526139981,2.2817398650461627,0.3138574557866529,236,1,3.3167791244684803,17763,-0.1,0.6411139757952294,0,-0.1,0.6411139757952294,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.2746856438818,365.0,0,325.2746856438818,365.0,-36.0,34.758047697939276,0,-36.0,34.758047697939276,0.0,210.0,1,0.0,210.0,5.4289293199888125,13.964624596300279,0,5.4289293199888125,13.964624596300279,-13.981128852169837,25.450176102727042,0,-13.981128852169837,25.450176102727042,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,11,0
2017,611,True,False,6,-8.056803677584828,2.549229165612675,0.29567599255756377,200,1,3.460885063501872,17763,-0.04739218881860918,0.7195561210298835,0,-0.04739218881860918,0.7195561210298835,0.29621165973000363,0.5458177704446554,1,2.369693277840029,4.366542163557243,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,332.72806082222917,365.0,0,332.72806082222917,365.0,-36.0,57.74834183919748,0,-36.0,57.74834183919748,0.0,210.0,1,0.0,210.0,6.0422567059124574,12.65460166260841,0,6.0422567059124574,12.65460166260841,-20.0,31.08,0,-20.0,31.08,-24.625247918656584,43.87453835503024,1,-24.625247918656584,43.87453835503024,0.0,1.0,1,0.0,1.0,10,0
2017,613,True,False,0,-9.555052656152156,0.280635822097908,0.25001428579577895,402,1,4.000000000000001,18961,-0.035366791224540214,0.5406146214274172,0,-0.035366791224540214,0.5406146214274172,0.03444653749830991,0.27339411512938855,0,0.2755722999864793,2.1871529210351084,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.0599521887251,365.0,0,318.0599521887251,365.0,-24.72361975021534,19.62233098433999,0,-24.72361975021534,19.62233098433999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.850496321892543,11.072080846991616,0,-9.850496321892543,11.072080846991616,-25.664832390792718,48.00562994600609,0,-25.664832390792718,48.00562994600609,0.0,1.0,1,0.0,1.0,26,0
2017,616,True,False,7,-7.560224849544507,0.7623054895159304,0.14834820710666838,54,1,4.914322296272904,18422,1.0780731080873094,1.84339984344535,0,1.0780731080873094,1.84339984344535,0.0,1.0,1,0.0,8.0,0.8043999704582744,1.04504066591622,1,0.8043999704582744,1.04504066591622,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.516572476161883,168.16288845712586,0,13.516572476161883,168.16288845712586,101.25744358156605,224.0908967426926,0,101.25744358156605,224.0908967426926,0.0,210.0,1,0.0,210.0,11.926567420112299,20.0109077759021,0,11.926567420112299,20.0109077759021,-13.19945799443973,16.119970144105686,0,-13.19945799443973,16.119970144105686,-5.832889609835903,29.458708037287195,0,-5.832889609835903,29.458708037287195,0.0,1.0,1,0.0,1.0,5,0
2017,621,True,False,0,-12.205032937890827,1.416526634211684,0.16608476704121386,18,1,6.143920939320381,16637,0.21294476326719441,0.9315752952810628,0,0.21294476326719441,0.9315752952810628,0.0,1.0,1,0.0,8.0,0.8046326351819909,1.0779972775432503,0,0.8046326351819909,1.0779972775432503,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.47587494467561,0,0.0,44.47587494467561,-0.8068794681167653,61.68682294414311,0,-0.8068794681167653,61.68682294414311,0.0,210.0,1,0.0,210.0,-0.3899232130959769,34.0,0,-0.3899232130959769,34.0,-12.493722930484306,32.296903919372575,0,-12.493722930484306,32.296903919372575,0.0,300.0,1,0.0,300.0,0.08676731604602762,0.3879291691405927,0,0.08676731604602762,0.3879291691405927,1,0
2017,622,True,False,8,-10.403935030825243,0.8482481908327031,0.4411971637336695,14,1,2.820005747010894,15643,1.0187911680388564,2.0,0,1.0187911680388564,2.0,0.0,1.0,1,0.0,8.0,0.7458253620739312,0.9842268948305671,0,0.7458253620739312,0.9842268948305671,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,49.42005572630731,84.87705476223763,0,49.42005572630731,84.87705476223763,155.78265161014133,253.174017518467,0,155.78265161014133,253.174017518467,0.0,210.0,1,0.0,210.0,13.756027967541646,17.57127594740604,1,13.756027967541646,17.57127594740604,-20.0,30.15,0,-20.0,30.15,-25.355318031499547,41.16533554578809,0,-25.355318031499547,41.16533554578809,0.0,1.0,1,0.0,1.0,3,0
2017,623,True,False,3,-9.944738802374449,2.4934385094221247,0.8974069035246118,22,1,1.4256124437004287,15677,0.0018561700281107818,0.5058561700281108,0,0.0018561700281107818,0.5058561700281108,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,2.2285714285714295,11.82857142857143,0,2.2285714285714295,11.82857142857143,-20.0,24.81,0,-20.0,24.81,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,624,True,True,7,-6.8528277731135505,3.008644711616864,0.9992241947754497,14,1,1.0,15678,0.06697113728118442,0.5709711372811844,0,0.06697113728118442,0.5709711372811844,0.1455444565238767,0.3855444565238767,0,1.1643556521910137,3.0843556521910136,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,3.707142857142858,13.307142857142857,0,3.707142857142858,13.307142857142857,-20.0,26.73,0,-20.0,26.73,0.0,300.0,1,0.0,300.0,0.20176090316589262,0.4417609031658926,0,0.20176090316589262,0.4417609031658926,1,1
2017,625,True,False,8,-7.554704798547014,1.9882406175038656,0.7448732761594317,2,1,2.3032701182916235,15682,0.4866911625059427,0.9051003790628876,0,0.4866911625059427,0.9051003790628876,0.0,1.0,1,0.0,8.0,0.9020328048143481,1.1,0,0.9020328048143481,1.1,-0.0763033793318684,0.0783719828051703,0,-1144.550689978026,1175.5797420775546,-50.24146178633106,-6.871231697196526,0,-50.24146178633106,-6.871231697196526,0.0,90.0,1,0.0,90.0,2.5781188948861544,67.92020321750772,0,2.5781188948861544,67.92020321750772,151.7538896690137,229.1629394248474,0,151.7538896690137,229.1629394248474,0.0,210.0,1,0.0,210.0,8.636928170935182,15.960293568658807,0,8.636928170935182,15.960293568658807,-11.831569783700422,22.49450460636968,0,-11.831569783700422,22.49450460636968,-30.0,24.507363530996326,0,-30.0,24.507363530996326,0.17575772190133074,0.47824370970054375,0,0.17575772190133074,0.47824370970054375,1,0
2017,633,True,False,0,-9.573708534802739,0.18704068513487349,0.2833325073733109,280,1,3.5999756256103996,18961,-0.1,0.4254603724528182,0,-0.1,0.4254603724528182,0.03346329066840546,0.26310174105428236,0,0.2677063253472437,2.104813928434259,0.0,1.0,1,0.0,1.0,-0.1,0.11720115550579721,0,-1500.0,1758.0173325869582,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.1084626532378,365.0,0,313.1084626532378,365.0,-34.42963375537625,16.364384226074698,0,-34.42963375537625,16.364384226074698,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-10.335614821633039,12.004240481083688,0,-10.335614821633039,12.004240481083688,-20.423535886295106,41.40346077888136,0,-20.423535886295106,41.40346077888136,0.0,1.0,1,0.0,1.0,26,0
2017,637,True,False,2,-7.943774216019485,1.314329781481478,0.19982801197528194,206,1,5.092370919585621,18474,0.8795813318684851,1.9660872285828146,0,0.8795813318684851,1.9660872285828146,0.0,1.0,1,0.0,8.0,0.8322772065444772,1.0782160267984635,0,0.8322772065444772,1.0782160267984635,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,32.675747189754915,194.75004135947688,0,32.675747189754915,194.75004135947688,94.16725447991774,256.8581789760366,0,94.16725447991774,256.8581789760366,0.0,210.0,1,0.0,210.0,12.098592568111178,21.182949617936778,0,12.098592568111178,21.182949617936778,-14.153007377881636,21.30124785730198,1,-14.153007377881636,21.30124785730198,-28.04042136763975,49.9199799985007,0,-28.04042136763975,49.9199799985007,0.0,1.0,1,0.0,1.0,6,0
2017,638,True,True,3,-6.116791916876631,1.7222615473552025,0.07980477731366958,728,1,7.280000000000004,18602,-0.0045773200684074145,0.38253302696245506,0,-0.0045773200684074145,0.38253302696245506,-0.033094914105624144,0.25468252374450406,0,-0.26475931284499316,2.0374601899560325,0.04766488700164226,1.0679261273693896,1,0.04766488700164226,1.0679261273693896,-0.1,0.12,1,-1500.0,1800.0,-70.0,95.0205828730349,0,-70.0,95.0205828730349,0.0,90.0,1,0.0,90.0,302.4152082944551,365.0,0,302.4152082944551,365.0,-3.7171386960645005,55.01979818218133,0,-3.7171386960645005,55.01979818218133,0.0,210.0,1,0.0,210.0,-0.819073119367379,9.278409543310044,1,-0.819073119367379,9.278409543310044,-11.757496908561958,26.7282390144374,0,-11.757496908561958,26.7282390144374,-6.315182633224035,22.107167398943794,0,-6.315182633224035,22.107167398943794,-0.1,1.1,0,-0.1,1.1,22,22
