year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2011,594,True,False,4,-9.512418318089606,1.9757143691916097,0.41647257500385987,24,1,5.411761145074998,17743,0.2892471558064237,0.7306261663860457,0,0.2892471558064237,0.7306261663860457,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.0375102655927273,0.07845836323420688,0,-562.6539838909094,1176.8754485131033,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,33.19307492040231,0,0.0,33.19307492040231,91.1246530865563,201.50676769798653,0,91.1246530865563,201.50676769798653,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-6.9740897639546455,19.588590786213704,0,-6.9740897639546455,19.588590786213704,-30.0,31.240613750660366,0,-30.0,31.240613750660366,0.10324124698992497,0.43050870501965094,0,0.10324124698992497,0.43050870501965094,4,0
2011,595,True,False,4,-8.639090424215043,2.8618354717304504,0.09206550231738854,4,1,8.217724190674934,17743,0.3230968398157986,1.001591571598571,0,0.3230968398157986,1.001591571598571,-0.015070117034051561,1.0655550965368419,0,-0.12056093627241249,8.524440772294735,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-32.55297238548196,3.50556187760231,0,-32.55297238548196,3.50556187760231,0.0,90.0,1,0.0,90.0,0.0,61.83814645449296,0,0.0,61.83814645449296,92.13157125844482,205.91248895509227,0,92.13157125844482,205.91248895509227,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,34.29157834406427,0,-20.0,34.29157834406427,-30.0,34.26974596508795,0,-30.0,34.26974596508795,0.2091670336345163,0.42439460432488196,0,0.2091670336345163,0.42439460432488196,2,0
2011,599,True,False,7,-8.765240591683746,2.088728266835306,0.6871217061786806,54,1,1.661217921518318,17070,0.12195810765156277,0.5537221724176247,0,0.12195810765156277,0.5537221724176247,0.2052879344342401,0.4370407737035492,0,1.6423034754739207,3.4963261896283937,0.8397507846440175,1.0795906249354619,0,0.8397507846440175,1.0795906249354619,-0.08977835770871898,0.06583983220440681,0,-1346.6753656307847,987.5974830661022,-70.0,-10.162339290121727,0,-70.0,-10.162339290121727,0.0,90.0,1,0.0,90.0,0.0,63.72655058954326,0,0.0,63.72655058954326,-16.290986717938576,133.66811346656414,0,-16.290986717938576,133.66811346656414,0.0,210.0,1,0.0,210.0,-1.071833689145366,16.0175654640764,0,-1.071833689145366,16.0175654640764,-16.36469148652115,24.07938172409392,1,-16.36469148652115,24.07938172409392,-15.73015282135354,31.092097676667223,0,-15.73015282135354,31.092097676667223,0.1313836451486851,0.4580716311541668,0,0.1313836451486851,0.4580716311541668,1,0
2011,604,True,False,6,-10.419098017685766,4.038816758365384,0.3000044719011237,20,1,3.3001411834761667,17067,-0.05823322303714687,0.6148366018648792,0,-0.05823322303714687,0.6148366018648792,0.09862119878894607,0.3207393415934092,0,0.7889695903115685,2.5659147327472738,0.8986601560938451,1.0556939232011546,0,0.8986601560938451,1.0556939232011546,-0.1,0.12,1,-1500.0,1800.0,-70.0,136.88863657488457,0,-70.0,136.88863657488457,0.0,8.417913760517884,0,0.0,8.417913760517884,322.0287436174196,365.0,0,322.0287436174196,365.0,-36.0,31.03659208384434,0,-36.0,31.03659208384434,0.0,210.0,1,0.0,210.0,-1.5574684174467701,12.060176646703555,0,-1.5574684174467701,12.060176646703555,-17.121568776440782,32.034377752849004,0,-17.121568776440782,32.034377752849004,0.0,300.0,1,0.0,300.0,0.28145280795071814,0.4218181197461857,0,0.28145280795071814,0.4218181197461857,3,0
2011,608,True,True,5,-9.94501993389645,1.8247819679520993,0.1579072706159466,120,1,4.513847061140229,18087,1.108110632419019,1.5047902448897759,0,1.108110632419019,1.5047902448897759,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,20.064276176875545,64.65877207480663,0,20.064276176875545,64.65877207480663,146.37275484502126,221.9822131708125,0,146.37275484502126,221.9822131708125,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,20.901161915622858,0,-30.0,20.901161915622858,0.19360920253183325,0.3897231655108484,0,0.19360920253183325,0.3897231655108484,4,1
2011,611,True,False,7,-13.72325109961369,0.00019658880318500885,0.3035911570879607,712,1,3.3677574874046745,18914,-0.0966269289417133,0.535711420281249,0,-0.0966269289417133,0.535711420281249,0.0,1.0,1,0.0,8.0,0.8666977296755687,1.0622149939303631,0,0.8666977296755687,1.0622149939303631,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.7097284559446,365.0,0,324.7097284559446,365.0,-36.0,54.281767124793895,0,-36.0,54.281767124793895,0.0,210.0,1,0.0,210.0,0.9357142857142859,10.535714285714285,1,0.9357142857142859,10.535714285714285,0.0,200.0,1,0.0,200.0,-21.947181197868407,23.65516093391689,0,-21.947181197868407,23.65516093391689,0.09010054981348559,1.1,0,0.09010054981348559,1.1,26,0
2011,621,True,False,3,-12.171945778931258,1.9973126298047812,0.2544352461387034,78,1,5.422127929574501,17606,0.5954559157770519,1.707939549524731,0,0.5954559157770519,1.707939549524731,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.955918828535159,0,0.0,7.955918828535159,0.0,60.05587818410273,0,0.0,60.05587818410273,147.55378133029518,218.48812739060128,0,147.55378133029518,218.48812739060128,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-30.0,46.43839587221848,0,-30.0,46.43839587221848,0.0,1.0,1,0.0,1.0,8,0
2011,622,True,False,4,-8.824783089927797,1.9664487865469729,0.22056345569175032,12,1,4.118329100832828,16491,-0.0415725304287632,0.5303318479944245,0,-0.0415725304287632,0.5303318479944245,0.13314960438680454,0.2709430378126693,0,1.0651968350944363,2.1675443025013545,0.9326792909979341,1.0724922429869592,0,0.9326792909979341,1.0724922429869592,-0.1,0.13130261319569853,0,-1500.0,1969.539197935478,-50.0,150.0,1,-50.0,150.0,0.0,12.108042720982473,1,0.0,12.108042720982473,313.4682613228013,365.0,0,313.4682613228013,365.0,-36.0,54.0,0,-36.0,54.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,189.1250766455225,0,-20.0,189.1250766455225,-30.0,35.65979496309631,0,-30.0,35.65979496309631,0.14588033989153393,0.40997803619243167,0,0.14588033989153393,0.40997803619243167,3,0
2011,627,True,True,6,-7.028612757308679,1.6481063013952006,0.9894215445558949,34,1,1.0755688561028542,16550,0.9601112843105588,1.684457394413874,0,0.9601112843105588,1.684457394413874,0.0,1.0,1,0.0,8.0,0.893654414051175,1.04773005866677,0,0.893654414051175,1.04773005866677,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.470233098994328,1,0.0,9.470233098994328,18.941108172148205,96.15198122267343,0,18.941108172148205,96.15198122267343,108.16953834223256,209.95838447671588,0,108.16953834223256,209.95838447671588,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.33,0,-20.0,30.33,-30.0,60.0207649112598,0,-30.0,60.0207649112598,0.0,1.0,1,0.0,1.0,3,1
2011,630,True,False,2,-7.015281420203141,0.6126939628043123,0.09079784106374994,36,1,5.402228024835251,17984,0.3751237614829131,0.812950044131278,0,0.3751237614829131,0.812950044131278,0.37890703578334745,0.5985652922513556,0,3.0312562862667796,4.788522338010845,0.0,1.0,1,0.0,1.0,-0.1,0.09945422088857961,0,-1500.0,1491.8133133286942,-50.0,150.0,1,-50.0,150.0,2.806424552595903,75.79472175731975,0,2.806424552595903,75.79472175731975,0.0,39.43739961849083,0,0.0,39.43739961849083,158.13413378684248,244.09455052444363,0,158.13413378684248,244.09455052444363,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-17.701742099810875,35.31439008606357,0,-17.701742099810875,35.31439008606357,0.0,1.0,1,0.0,1.0,1,0
2011,631,True,False,0,-8.354811671694101,2.834000385018689,0.16696166696864487,2,1,5.2319345013807865,16594,0.499813742982379,1.0822977726060043,0,0.499813742982379,1.0822977726060043,0.0,1.0,1,0.0,8.0,0.9384051157452987,1.0911889758473992,0,0.9384051157452987,1.0911889758473992,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,10.009864421753633,56.742150137620214,0,10.009864421753633,56.742150137620214,150.87097622280606,248.54289831629782,0,150.87097622280606,248.54289831629782,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,21.230944287057277,0,-20.0,21.230944287057277,0.0,300.0,1,0.0,300.0,0.18151347603638954,0.4815134760363895,0,0.18151347603638954,0.4815134760363895,3,0
2011,636,True,False,4,-8.523899709343983,3.0287236639795903,0.05337666153276689,10,1,7.4978882076469455,17743,0.3470366350291714,0.8837682159461511,0,0.3470366350291714,0.8837682159461511,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.07701419973747067,0.04115269767887361,0,-1155.21299606206,617.2904651831042,-21.70305513105915,24.554429212711106,0,-21.70305513105915,24.554429212711106,0.0,90.0,1,0.0,90.0,0.0,68.45483614331202,0,0.0,68.45483614331202,41.17522261725072,275.7483276003413,0,41.17522261725072,275.7483276003413,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.51988161178477,5.462086364675562,0,-17.51988161178477,5.462086364675562,-30.0,24.7363894027349,0,-30.0,24.7363894027349,0.1941519342076654,0.4062214945355863,0,0.1941519342076654,0.4062214945355863,1,0
2011,637,True,False,4,-5.702329517341824,1.5129354833340038,0.09841080828317257,14,1,7.777389629727044,16879,0.014791491626136563,0.8599345801931039,0,0.014791491626136563,0.8599345801931039,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06297128958204325,0.06535689496949888,0,-944.5693437306487,980.3534245424833,-25.206427977685884,21.675079281548953,0,-25.206427977685884,21.675079281548953,0.0,90.0,1,0.0,90.0,0.0,82.4502054184438,0,0.0,82.4502054184438,126.22391031685669,218.76206715581492,0,126.22391031685669,218.76206715581492,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.427803173456866,0,-20.0,37.427803173456866,-30.0,44.19524723453675,0,-30.0,44.19524723453675,0.2872512533272957,0.41850827922041767,0,0.2872512533272957,0.41850827922041767,1,0
2011,643,True,True,1,-6.4921655819992,2.3427323806779676,0.3508575947060862,12,1,3.377919745602747,16831,0.3098319626388463,0.9209346882707159,0,0.3098319626388463,0.9209346882707159,0.3684201813591073,0.5346297660497268,0,2.9473614508728585,4.277038128397814,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,78.31252839043835,0,0.0,78.31252839043835,0.0,35.66708664527661,0,0.0,35.66708664527661,93.09009850124589,164.61297039455656,0,93.09009850124589,164.61297039455656,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,48.84846805481749,0,-30.0,48.84846805481749,0.2314394139090359,0.4286796605561125,0,0.2314394139090359,0.4286796605561125,2,2
2011,655,True,False,3,-12.173822359635047,2.0004548731212677,0.22602270283173853,78,1,5.424791306464183,17606,0.959424262166473,1.6660405675593881,0,0.959424262166473,1.6660405675593881,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.101226867537027,0,0.0,7.101226867537027,0.0,64.72834766565164,0,0.0,64.72834766565164,133.54940503934546,229.77837568418275,0,133.54940503934546,229.77837568418275,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-30.0,44.541194296934364,0,-30.0,44.541194296934364,0.0,1.0,1,0.0,1.0,6,0
2011,656,True,False,3,-11.777686410783105,2.6624977126702607,0.1488763489966349,76,1,5.583451975830715,17606,0.8400222919031097,1.553137312034047,0,0.8400222919031097,1.553137312034047,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.376673076129951,0,0.0,7.376673076129951,3.035620760619528,57.12645919136886,0,3.035620760619528,57.12645919136886,144.6735937066792,220.25290959920562,0,144.6735937066792,220.25290959920562,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-30.0,61.525356725769456,0,-30.0,61.525356725769456,0.0,1.0,1,0.0,1.0,6,0
2011,658,True,True,8,-6.42720073897806,4.37689787502864e-05,0.2,594,1,4.999999999999999,19057,-0.1,0.4962553106555939,0,-0.1,0.4962553106555939,-0.006892451342245309,1.1,0,-0.055139610737962474,8.8,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.219900764861585,0,0.0,11.219900764861585,322.8428582596218,365.0,0,322.8428582596218,365.0,-23.112265954304448,31.11959390074705,0,-23.112265954304448,31.11959390074705,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.676282636115925,12.346822030365738,0,-14.676282636115925,12.346822030365738,-23.32572913260035,79.61892362533276,0,-23.32572913260035,79.61892362533276,0.19317839113979712,0.47020478160147683,1,0.19317839113979712,0.47020478160147683,27,27
2011,661,True,False,7,-13.72325109961369,0.00019658880318500885,0.3035911570879607,490,1,3.3677574874046745,18914,-0.1,0.6440489471414815,0,-0.1,0.6440489471414815,0.0,1.0,1,0.0,8.0,0.8371706323001088,1.0552596448149933,0,0.8371706323001088,1.0552596448149933,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.9090111682877,365.0,0,323.9090111682877,365.0,-36.0,65.8605898322139,0,-36.0,65.8605898322139,0.0,210.0,1,0.0,210.0,0.9357142857142859,10.535714285714285,1,0.9357142857142859,10.535714285714285,0.0,200.0,1,0.0,200.0,-25.277253729648656,28.048662291005463,0,-25.277253729648656,28.048662291005463,0.09278881875633216,0.9520886970300165,0,0.09278881875633216,0.9520886970300165,26,0
2011,667,True,True,2,-8.75698249580745,1.4899182051274173,0.34913219622788777,18,1,5.178614892230405,18947,0.2746649697777385,0.9046649697777385,0,0.2746649697777385,0.9046649697777385,0.3304246084848059,0.6304246084848059,0,2.6433968678784474,5.043396867878447,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.684538775584807,63.8033447101572,0,5.684538775584807,63.8033447101572,135.52044244519763,230.59959699600233,0,135.52044244519763,230.59959699600233,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,2
2011,683,True,False,7,-9.33516770732558,3.0274483912903403,0.17923139467089627,14,1,6.425296656655596,17408,0.5403714227938717,0.9146641308697533,0,0.5403714227938717,0.9146641308697533,0.3011629560263344,0.603053174933682,0,2.4093036482106753,4.824425399469456,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-59.826596253001604,14.38485203148792,0,-59.826596253001604,14.38485203148792,0.0,90.0,1,0.0,90.0,0.0,86.63609723179601,0,0.0,86.63609723179601,148.3086298670265,213.2242879900013,0,148.3086298670265,213.2242879900013,0.0,210.0,1,0.0,210.0,6.430988308680734,16.97252108206341,1,6.430988308680734,16.97252108206341,0.0,200.0,1,0.0,200.0,-24.13768765801432,43.35556791327416,0,-24.13768765801432,43.35556791327416,0.19666129162885143,0.4124895476734599,0,0.19666129162885143,0.4124895476734599,1,0
2011,688,True,False,6,-7.145921798617302,2.0644347994809786,0.9953913332292909,12,1,1.0424565968964399,17504,0.4105063003016523,0.7983111074666492,0,0.4105063003016523,0.7983111074666492,0.3293517579415929,0.5901612022622797,0,2.634814063532743,4.721289618098238,0.9209185615897706,1.0966760908859903,0,0.9209185615897706,1.0966760908859903,0.0,1.0,1,0.0,15000.0,-38.27065206415341,11.869009533601126,0,-38.27065206415341,11.869009533601126,0.0,10.274808760384866,0,0.0,10.274808760384866,0.0,61.75,0,0.0,61.75,116.83837662056249,201.98555142532567,0,116.83837662056249,201.98555142532567,0.0,210.0,1,0.0,210.0,5.722210461418099,17.25704601131614,0,5.722210461418099,17.25704601131614,-20.0,32.40665159923074,0,-20.0,32.40665159923074,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2011,695,True,False,7,-8.299326862050796,2.2892671238461015,0.5148154633553752,6,1,2.278448862273068,17552,-0.1,0.802037554164718,0,-0.1,0.802037554164718,0.25739080513641033,0.44880319315195866,0,2.0591264410912826,3.5904255452156693,0.85,1.1,0,0.85,1.1,-0.06965130395882008,0.18418374130197046,0,-1044.7695593823012,2762.756119529557,-54.28161170718049,-27.23923352413628,0,-54.28161170718049,-27.23923352413628,0.0,90.0,1,0.0,90.0,0.0,33.20741276512014,0,0.0,33.20741276512014,49.985474595440365,137.98550142928264,0,49.985474595440365,137.98550142928264,0.0,210.0,1,0.0,210.0,1.8571428571428568,13.857142857142858,1,1.8571428571428568,13.857142857142858,-20.0,32.92,0,-20.0,32.92,-7.845570046186687,38.234089070275026,0,-7.845570046186687,38.234089070275026,0.21572894183063152,0.5161209857116804,0,0.21572894183063152,0.5161209857116804,1,0
2011,702,True,False,3,-9.344192747481976,2.7145728313292548,0.07479961710477828,10,1,5.89405267089688,17606,0.6323782062520549,1.5967125220289595,0,0.6323782062520549,1.5967125220289595,0.0,1.0,1,0.0,8.0,0.8710737572021744,1.0679531637824353,1,0.8710737572021744,1.0679531637824353,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.268493039116159,0,0.0,10.268493039116159,12.479804191922687,69.05510856599533,0,12.479804191922687,69.05510856599533,104.30237674652882,246.38104154611506,0,104.30237674652882,246.38104154611506,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.48355369327034,29.05989923597385,1,-14.48355369327034,29.05989923597385,-22.340892121638078,41.58865988368409,0,-22.340892121638078,41.58865988368409,0.0,1.0,1,0.0,1.0,7,0
2011,703,True,False,4,-8.758152938308843,2.0153039009317153,0.2566904072406076,16,1,4.06921880797537,17643,0.06251816736551569,0.5021604270268619,0,0.06251816736551569,0.5021604270268619,0.10963451653117731,0.23833355250982824,0,0.8770761322494185,1.906668420078626,0.9070647402492293,1.0876531176169493,0,0.9070647402492293,1.0876531176169493,-0.1,0.11022450113470837,0,-1500.0,1653.3675170206257,-50.0,150.0,1,-50.0,150.0,0.0,12.617447801215775,0,0.0,12.617447801215775,321.7241402752436,365.0,0,321.7241402752436,365.0,-36.0,58.54050749306117,0,-36.0,58.54050749306117,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.06490544186607,53.78040871238312,0,-23.06490544186607,53.78040871238312,0.12044467272480322,0.3949524316869675,0,0.12044467272480322,0.3949524316869675,4,0
2011,704,True,False,4,-8.758152938308843,2.0153039009317153,0.2566904072406076,16,1,4.06921880797537,17643,-0.05409102574129994,0.5706203480641621,0,-0.05409102574129994,0.5706203480641621,0.11218583779078956,0.26255346485510433,0,0.8974867023263164,2.1004277188408347,0.8673212403113346,1.076997469001018,0,0.8673212403113346,1.076997469001018,-0.1,0.11131909584876151,0,-1500.0,1669.7864377314227,-50.0,150.0,1,-50.0,150.0,0.0,14.018075038474343,0,0.0,14.018075038474343,318.5381395221233,365.0,0,318.5381395221233,365.0,-36.0,37.00566660594506,0,-36.0,37.00566660594506,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.37308126001334,0,-30.0,46.37308126001334,0.17069192543213985,0.47012958238307867,0,0.17069192543213985,0.47012958238307867,4,0
2011,706,True,False,7,-9.569863166983511,2.7829874935482137,0.17458074345952748,4,1,6.253360804269861,17696,0.5430952639008454,1.0113107111371076,0,0.5430952639008454,1.0113107111371076,0.29667179470591365,0.5538548196653339,1,2.373374357647309,4.430838557322671,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-69.99114792677412,14.042534046874245,0,-69.99114792677412,14.042534046874245,0.0,90.0,1,0.0,90.0,0.0,69.27713604930081,0,0.0,69.27713604930081,159.82435671035194,201.8189248179057,0,159.82435671035194,201.8189248179057,0.0,210.0,1,0.0,210.0,4.061121142958453,14.215601929115223,0,4.061121142958453,14.215601929115223,0.0,200.0,1,0.0,200.0,-30.0,36.256996314441075,0,-30.0,36.256996314441075,0.2034260946379426,0.36939591726900023,0,0.2034260946379426,0.36939591726900023,1,0
2011,710,True,False,4,-8.25407699925308,1.1988792128021237,0.4362072287469593,0,1,4.350029472262347,17743,0.3941101970250363,0.9578600804057422,0,0.3941101970250363,0.9578600804057422,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.04130493175876353,0.09965768002404629,0,-619.5739763814529,1494.8652003606944,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,69.67245241345661,0,0.0,69.67245241345661,100.80191670189056,239.28328666145546,0,100.80191670189056,239.28328666145546,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.290649503476953,0,-20.0,30.290649503476953,-30.0,35.00257612599425,0,-30.0,35.00257612599425,0.13449527819651355,0.3549440856615129,0,0.13449527819651355,0.3549440856615129,5,0
2011,711,True,False,4,-8.25407699925308,1.1988792128021237,0.4362072287469593,0,1,4.350029472262347,17743,0.2407546540791738,0.7671442233460654,0,0.2407546540791738,0.7671442233460654,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03274395597931196,0.08346537459461732,0,-491.1593396896794,1251.9806189192598,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,38.906822271654725,0,0.0,38.906822271654725,101.5193785490705,210.12584099403193,0,101.5193785490705,210.12584099403193,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-4.908527296905372,18.32356136371454,0,-4.908527296905372,18.32356136371454,-22.85548066848584,37.46984857028963,0,-22.85548066848584,37.46984857028963,0.10934961749027979,0.4378391251123694,0,0.10934961749027979,0.4378391251123694,5,0
