year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2002,673,True,True,2,-6.570354570304177,1.0491848814899194,0.15780363357394045,210,1,3.984046405335309,19080,-0.021278568424836525,0.23644585450591216,0,-0.021278568424836525,0.23644585450591216,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.374456757076182,0,0.0,10.374456757076182,321.59717277641477,365.0,0,321.59717277641477,365.0,-36.0,35.32666620528465,0,-36.0,35.32666620528465,0.0,210.0,1,0.0,210.0,1.525395154079739,14.203175968091601,0,1.525395154079739,14.203175968091601,-15.970287970518934,34.461852711794805,0,-15.970287970518934,34.461852711794805,-17.339072935984944,24.277452639330903,0,-17.339072935984944,24.277452639330903,0.20539228474248403,0.48328357026596014,0,0.20539228474248403,0.48328357026596014,22,22
2002,674,True,False,8,-10.256721962929259,2.5524920556545525,0.6984920704961425,30,1,2.0935486254668123,17554,0.36170315271494813,1.1183065128638652,0,0.36170315271494813,1.1183065128638652,0.0,1.0,1,0.0,8.0,0.9204477396915367,1.0489540167103686,0,0.9204477396915367,1.0489540167103686,-0.02179097863461,0.18172880748165213,0,-326.86467951915,2725.932112224782,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.6669954506844835,60.81636037905826,0,1.6669954506844835,60.81636037905826,116.0,224.0,0,116.0,224.0,0.0,210.0,1,0.0,210.0,7.219407063686277,18.083038789713303,0,7.219407063686277,18.083038789713303,0.0,200.0,1,0.0,200.0,-22.14849716461432,43.24959859434542,0,-22.14849716461432,43.24959859434542,0.0,1.0,1,0.0,1.0,6,0
2002,675,True,False,8,-6.515169614222325,0.41770946639191325,0.4211352158496551,0,1,2.652075658883067,17169,0.30804171145159787,0.9485628302229276,0,0.30804171145159787,0.9485628302229276,0.0,1.0,1,0.0,8.0,0.9041637351953594,1.0525549094295137,0,0.9041637351953594,1.0525549094295137,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,6.666380862511943,84.43782229498493,0,6.666380862511943,84.43782229498493,0.0,64.53547284212681,0,0.0,64.53547284212681,180.18064936641443,250.45100632819253,0,180.18064936641443,250.45100632819253,0.0,210.0,1,0.0,210.0,5.6853284309828656,16.48126523328886,0,5.6853284309828656,16.48126523328886,0.0,200.0,1,0.0,200.0,-30.0,32.301668163075874,0,-30.0,32.301668163075874,0.0,1.0,1,0.0,1.0,1,0
2002,678,True,True,5,-5.611279623176068,0.37555064022680484,0.1780632695783962,78,1,5.844281783073235,18374,0.8070448627685346,1.3295892844847568,0,0.8070448627685346,1.3295892844847568,0.0,1.0,1,0.0,8.0,0.9043559642086056,1.1,0,0.9043559642086056,1.1,-0.015887904594097016,0.25640211614391584,0,-238.31856891145523,3846.0317421587374,-50.0,150.0,1,-50.0,150.0,0.0,9.82142623743319,0,0.0,9.82142623743319,7.615527552377866,95.74671094930049,0,7.615527552377866,95.74671094930049,160.15632824514853,223.46420148837572,0,160.15632824514853,223.46420148837572,0.0,210.0,1,0.0,210.0,6.708671562478875,19.424226920267742,0,6.708671562478875,19.424226920267742,-20.0,22.75778075230922,0,-20.0,22.75778075230922,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,5
2002,682,True,False,0,-10.493076737807696,8.979504935510875e-05,0.2500000000085592,226,1,3.9999999999989524,18884,-0.013570184954436626,0.5799158956036139,0,-0.013570184954436626,0.5799158956036139,-0.1,0.24294228868481574,0,-0.8,1.943538309478526,0.8590798069849096,1.05731457285257,0,0.8590798069849096,1.05731457285257,-0.09509371253332702,0.13596603842444083,0,-1426.4056879999052,2039.4905763666125,-50.0,150.0,1,-50.0,150.0,0.0,8.741257798683728,0,0.0,8.741257798683728,337.5587841187441,365.0,0,337.5587841187441,365.0,-12.451191665674655,55.88618901049534,0,-12.451191665674655,55.88618901049534,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,21.30465449814563,1,-20.0,21.30465449814563,0.0,300.0,1,0.0,300.0,0.15166323984705632,0.3621478581466685,1,0.15166323984705632,0.3621478581466685,23,0
2002,694,True,False,0,-11.487427026778404,0.8894765303865374,0.6403100561304896,222,1,2.358919809356188,18323,0.7061769775307947,1.7538763137382065,0,0.7061769775307947,1.7538763137382065,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.25,110.75,0,1.25,110.75,131.6245799841892,270.7603714575221,0,131.6245799841892,270.7603714575221,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,9,0
2002,695,True,False,8,-10.282018749912103,2.684251024859934,0.3036152613946499,12,1,2.0507470783086883,17554,0.2551900732418463,0.8880817406659315,0,0.2551900732418463,0.8880817406659315,0.0,1.0,1,0.0,8.0,0.8907183248807709,1.0770635093635619,1,0.8907183248807709,1.0770635093635619,-0.048961490727098864,0.1767420906263889,0,-734.4223609064829,2651.1313593958334,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.17959852775124,0,0.0,68.17959852775124,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,5.321606844162554,17.27896247103315,0,5.321606844162554,17.27896247103315,0.0,200.0,1,0.0,200.0,-20.338628875892027,35.652746763385586,0,-20.338628875892027,35.652746763385586,0.0,1.0,1,0.0,1.0,6,0
2002,699,True,True,4,-7.888446853826187,0.0005341933662671974,0.3033333330734409,428,1,3.3599999987671816,18913,-0.0568137166319181,0.4885205432680033,0,-0.0568137166319181,0.4885205432680033,-0.07403171174729162,0.24155630676230802,0,-0.5922536939783329,1.9324504540984642,0.88,1.1,1,0.88,1.1,-0.07648300464989612,0.0850875243257108,1,-1147.2450697484417,1276.312864885662,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,307.29947349741485,365.0,0,307.29947349741485,365.0,-22.980848149730544,47.24827418608444,0,-22.980848149730544,47.24827418608444,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-13.21556759389285,18.40606669738323,0,-13.21556759389285,18.40606669738323,0.0,300.0,1,0.0,300.0,0.17978773991630018,0.4797877399163002,0,0.17978773991630018,0.4797877399163002,24,3
2002,706,True,True,3,-5.486680800261731,1.2065341384639467,0.6885825197659095,12,1,2.8715295907007974,17697,0.40374476616090443,0.9660202678679667,0,0.40374476616090443,0.9660202678679667,0.4680694951468821,0.6925669599260732,0,3.744555961175057,5.540535679408586,0.0,1.0,1,0.0,1.0,-0.1,0.11151899484651574,0,-1500.0,1672.7849226977362,-30.534558848287922,8.797039813932017,0,-30.534558848287922,8.797039813932017,0.0,90.0,1,0.0,90.0,0.0,43.725478925690474,0,0.0,43.725478925690474,173.56445819077493,290.3980314003586,0,173.56445819077493,290.3980314003586,0.0,210.0,1,0.0,210.0,6.801899076011004,17.081422073790712,0,6.801899076011004,17.081422073790712,-19.8612058710054,32.37274137610879,0,-19.8612058710054,32.37274137610879,-29.620441344689745,64.54143257805586,0,-29.620441344689745,64.54143257805586,0.0,1.0,1,0.0,1.0,1,1
2002,716,True,False,3,-12.417113420309887,9.76272073976309,0.9996585836353568,0,1,1.000723402689541,17901,0.8472763653544491,2.0,0,0.8472763653544491,2.0,0.10198313790920197,1.1,0,0.8158651032736157,8.8,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,80.8287676448152,0,0.0,80.8287676448152,128.83373186664863,272.4502361323651,0,128.83373186664863,272.4502361323651,0.0,210.0,1,0.0,210.0,-7.891585121070342,21.62369859014187,0,-7.891585121070342,21.62369859014187,0.0,200.0,1,0.0,200.0,-30.0,45.00013607709219,0,-30.0,45.00013607709219,0.0,1.0,1,0.0,1.0,7,0
2002,718,True,False,3,-7.714912546487487,3.2247461051231143,0.34438517035659555,198,1,3.5119217678428107,19068,-0.05454167452793687,0.46693692029575473,0,-0.05454167452793687,0.46693692029575473,0.028482811221999332,0.28711481739182476,0,0.22786248977599466,2.296918539134598,0.914833453728417,1.1,0,0.914833453728417,1.1,-0.1,0.08608296844832966,1,-1500.0,1291.244526724945,-50.0,150.0,1,-50.0,150.0,0.0,8.680631944723464,0,0.0,8.680631944723464,320.323677964809,365.0,0,320.323677964809,365.0,-22.505712445144123,45.95615213978952,0,-22.505712445144123,45.95615213978952,0.0,210.0,1,0.0,210.0,-0.28663271256163636,9.614780591995208,0,-0.28663271256163636,9.614780591995208,-20.0,32.85640152796206,0,-20.0,32.85640152796206,0.0,300.0,1,0.0,300.0,0.13993935351866332,0.5511149499773048,0,0.13993935351866332,0.5511149499773048,20,0
2002,724,True,False,4,-9.535996764636078,3.1413183078232065,0.9855501398225337,16,1,1.108105862073452,18031,0.06999199591577515,0.6999919959157752,0,0.06999199591577515,0.6999919959157752,0.3702164875411888,0.6181020114927313,0,2.9617319003295104,4.94481609194185,0.8800000000000002,1.1,1,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.129090302843693,35.12170513950703,0,6.129090302843693,35.12170513950703,122.61011139261129,259.32679337847867,0,122.61011139261129,259.32679337847867,0.0,210.0,1,0.0,210.0,3.9552140960598363,13.078897980148032,0,3.9552140960598363,13.078897980148032,-20.0,23.97084764836208,0,-20.0,23.97084764836208,-22.14398600459213,34.41558345829483,0,-22.14398600459213,34.41558345829483,0.21879806237674404,0.3703197950967328,0,0.21879806237674404,0.3703197950967328,1,0
2002,725,True,True,1,-7.850099304198263,0.24538077911382083,0.44481730551602583,318,1,3.9110954499915622,19053,0.809477963692202,2.0,0,0.809477963692202,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,118.8864156758483,0,0.0,118.8864156758483,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,13,7
2002,726,True,True,1,-7.7809177926356305,0.4333375274516635,0.06632638156714135,184,1,4.000259238477559,18946,0.6484777924275082,2.0,0,0.6484777924275082,2.0,0.15830004530872221,1.0393912694369363,0,1.2664003624697777,8.31513015549549,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.098014794862859,127.1232715887555,0,6.098014794862859,127.1232715887555,162.03627202182844,269.8720979307233,0,162.03627202182844,269.8720979307233,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,10,3
2002,728,True,False,0,-11.149583474519309,1.7663806493184917,0.3330277233191482,64,1,3.0024218057758505,18085,0.8973280137487873,1.829475662849856,0,0.8973280137487873,1.829475662849856,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,101.22163921738436,0,0.0,101.22163921738436,123.34478173292719,270.94562543678165,0,123.34478173292719,270.94562543678165,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,7,0
2002,729,True,True,7,-7.433882140215306,1.005091432607145,0.15811936525730486,52,1,6.534050847713364,18894,-0.00488747812160939,0.6251125218783906,0,-0.00488747812160939,0.6251125218783906,0.26048743323602436,0.5479573656268888,0,2.083899465888195,4.38365892501511,0.867600365594904,1.0759541246593094,0,0.867600365594904,1.0759541246593094,-0.03141985395666152,0.11110255234423012,0,-471.2978093499228,1666.5382851634517,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.364291028997314,0,0.0,44.364291028997314,-36.0,218.7746341334282,0,-36.0,218.7746341334282,0.0,210.0,1,0.0,210.0,4.850000000000003,16.85,0,4.850000000000003,16.85,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,3,2
2002,735,True,True,0,-6.707686972622422,2.590759429099533,0.7838872459607436,30,1,1.5290583655185783,18323,0.5531388432778196,1.9293159218011031,0,0.5531388432778196,1.9293159218011031,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,125.70729708342708,0,0.0,125.70729708342708,152.94232615184922,285.8440092751656,0,152.94232615184922,285.8440092751656,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,11,1
2002,736,True,False,0,-8.825222676921392,2.402660834767784,0.38639477788069915,30,1,2.900698100824797,18323,0.5120579570721835,1.782853554674144,0,0.5120579570721835,1.782853554674144,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,126.75589457191377,0,0.0,126.75589457191377,145.0849337601835,273.30182791098787,0,145.0849337601835,273.30182791098787,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,10,0
2002,744,True,True,5,-6.5584013027356525,1.058196280964512,0.15130730648392596,26,1,5.944726592678656,18374,0.945147739605187,1.3508030474885606,0,0.945147739605187,1.3508030474885606,-0.027551909485160397,0.9148588033422219,0,-0.22041527588128318,7.318870426737775,0.8568434575810258,1.1,0,0.8568434575810258,1.1,-0.08496528359002226,0.21503471640997773,0,-1274.4792538503339,3225.520746149666,-50.0,150.0,1,-50.0,150.0,0.0,9.917130025740715,0,0.0,9.917130025740715,11.021021432600424,85.62304915433967,0,11.021021432600424,85.62304915433967,171.682594862844,234.19549158270266,0,171.682594862844,234.19549158270266,0.0,210.0,1,0.0,210.0,6.048251211973662,16.96025466803207,0,6.048251211973662,16.96025466803207,-17.237698469164943,28.17856290124867,0,-17.237698469164943,28.17856290124867,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,2
2002,752,True,False,4,-7.888381069850335,0.0013468209825263384,0.25000000302192843,174,1,4.000000000001934,18449,-0.07268098810903968,0.2748786185662543,0,-0.07268098810903968,0.2748786185662543,0.06833686929400956,0.2856943602013644,0,0.5466949543520765,2.2855548816109152,0.88,1.1,1,0.88,1.1,-0.070592907796826,0.06985873320661098,0,-1058.8936169523902,1047.8809980991648,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,327.6300704243462,365.0,0,327.6300704243462,365.0,-12.60237702935062,27.81434454149074,0,-12.60237702935062,27.81434454149074,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-19.44778681773912,9.17716215509043,0,-19.44778681773912,9.17716215509043,0.0,300.0,1,0.0,300.0,0.24046857727776821,0.48397671447082935,0,0.24046857727776821,0.48397671447082935,21,0
2002,757,True,True,4,-7.888446853826187,0.0005341933662671981,0.3033333330734409,284,1,3.3599999987671816,18913,-0.05440867680712405,0.6256458412630097,0,-0.05440867680712405,0.6256458412630097,-0.08079616886067793,0.30338475216740496,0,-0.6463693508854235,2.4270780173392397,0.88,1.1,1,0.88,1.1,-0.07648300464989612,0.0850875243257108,1,-1147.2450697484417,1276.312864885662,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,320.53378907068617,365.0,0,320.53378907068617,365.0,-36.0,47.45942288827628,0,-36.0,47.45942288827628,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,15.027007247899936,0,-20.0,15.027007247899936,0.0,300.0,1,0.0,300.0,0.17648306002010283,0.43152238210977223,0,0.17648306002010283,0.43152238210977223,26,3
2002,761,True,False,6,-7.14581449088077,1.0074845093092852,0.41588502066565797,120,1,2.8405755709395,19106,-0.08427425995307516,0.4711438920757809,0,-0.08427425995307516,0.4711438920757809,0.04062304018604479,0.2849584492720719,0,0.3249843214883583,2.2796675941765754,0.8540511766283134,1.0526275029450567,1,0.8540511766283134,1.0526275029450567,-0.04357495625338839,0.26122025525964493,0,-653.6243438008258,3918.303828894674,-50.0,150.0,1,-50.0,150.0,0.0,9.305342151829771,0,0.0,9.305342151829771,319.03357530425166,365.0,0,319.03357530425166,365.0,-19.590639710160325,58.98431226549372,0,-19.590639710160325,58.98431226549372,0.0,210.0,1,0.0,210.0,-1.1105750340411542,12.28489093038003,0,-1.1105750340411542,12.28489093038003,-10.278889934269763,18.083016676850423,0,-10.278889934269763,18.083016676850423,0.0,300.0,1,0.0,300.0,0.20232608249580952,0.4009324595914547,0,0.20232608249580952,0.4009324595914547,21,0
2002,762,True,True,7,-7.4121802370552095,1.025653509095518,0.15297938041165018,24,1,6.5220501118440435,18610,0.2936311768235529,0.7406487250667976,0,0.2936311768235529,0.7406487250667976,0.3807908070492107,0.7352146535183338,0,3.0463264563936856,5.8817172281466705,0.8553498121150833,1.1,0,0.8553498121150833,1.1,-0.030243793372149906,0.1710909775570067,0,-453.65690058224857,2566.3646633551,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,56.23509956421078,0,0.0,56.23509956421078,-2.5216001829738985,167.65613983487054,0,-2.5216001829738985,167.65613983487054,0.0,210.0,1,0.0,210.0,6.0574878761052755,24.57409970763098,1,6.0574878761052755,24.57409970763098,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,2,1
2002,769,True,False,0,-10.493076737808323,8.97950464105389e-05,0.24999999996938638,54,1,3.999999999998951,18884,-0.085975616048567,0.4841427641575734,0,-0.085975616048567,0.4841427641575734,-0.1,0.3308325460410186,0,-0.8,2.6466603683281487,0.8169199595759787,1.1,0,0.8169199595759787,1.1,-0.1,0.12841861401714563,0,-1500.0,1926.2792102571846,-50.0,150.0,1,-50.0,150.0,0.0,7.469639591686851,0,0.0,7.469639591686851,338.0203758898013,365.0,0,338.0203758898013,365.0,-27.653567269770384,68.86364842093492,0,-27.653567269770384,68.86364842093492,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,21.30465449814563,1,-20.0,21.30465449814563,0.0,300.0,1,0.0,300.0,0.15879038173616547,0.38023475583636884,0,0.15879038173616547,0.38023475583636884,25,0
2002,771,True,True,7,-7.451642343952919,0.9931552924155935,0.17060508831998894,12,1,6.537482961474759,18894,0.039195642354913296,0.5828196567540966,0,0.039195642354913296,0.5828196567540966,0.3067634475066998,0.6048055407779414,0,2.4541075800535985,4.838444326223531,0.8507590878006609,1.1,0,0.8507590878006609,1.1,-0.03729067935789468,0.10153525414227323,0,-559.3601903684201,1523.0288121340984,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.35303409508697,0,0.0,38.35303409508697,-11.94271685180258,223.91637902161307,0,-11.94271685180258,223.91637902161307,0.0,210.0,1,0.0,210.0,2.870884419440311,15.346895036979593,0,2.870884419440311,15.346895036979593,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,5,3
2002,775,True,False,7,-10.964120170515157,2.521300525365612,0.260591637223878,8,1,4.2771651512010855,19045,0.9109171534800093,1.3103336549088762,0,0.9109171534800093,1.3103336549088762,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.8734257799571445,0,-1500.0,13101.386699357168,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.13138420176072,58.440149412210836,0,9.13138420176072,58.440149412210836,108.65306573254007,220.1059396584704,0,108.65306573254007,220.1059396584704,0.0,210.0,1,0.0,210.0,5.759683236038787,18.60147779042329,0,5.759683236038787,18.60147779042329,0.0,200.0,1,0.0,200.0,-27.316390754477077,31.88233895616318,0,-27.316390754477077,31.88233895616318,0.19918524810406812,0.43506091025546334,0,0.19918524810406812,0.43506091025546334,3,0
2002,776,True,False,7,-10.964120170515157,2.521300525365612,0.260591637223878,8,1,4.2771651512010855,19045,0.8280035778899503,1.3437995831418674,0,0.8280035778899503,1.3437995831418674,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.485795161261615,52.00479933993528,0,2.485795161261615,52.00479933993528,112.86733343022564,228.52753008359537,0,112.86733343022564,228.52753008359537,0.0,210.0,1,0.0,210.0,5.71948967726013,18.567985438557294,0,5.71948967726013,18.567985438557294,0.0,200.0,1,0.0,200.0,-25.233933483061705,29.738287129550834,0,-25.233933483061705,29.738287129550834,0.1340413159840568,0.4066305048552595,0,0.1340413159840568,0.4066305048552595,4,0
2002,780,True,False,1,-11.80668111228838,1.0851112207164577,0.4966511434227078,12,1,1.997823217664,19009,-0.06783928433390252,0.29452322793933405,0,-0.06783928433390252,0.29452322793933405,0.08512100132397141,0.36131644380058503,0,0.6809680105917713,2.8905315504046802,0.88,1.1,1,0.88,1.1,-0.08356339874849886,0.04000781717452115,0,-1253.4509812274828,600.1172576178172,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,310.25,365.0,0,310.25,365.0,-12.485314150409522,41.015581953083924,0,-12.485314150409522,41.015581953083924,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-15.166097623835524,7.46575270512379,0,-15.166097623835524,7.46575270512379,0.0,300.0,1,0.0,300.0,0.2207102027324772,0.4502725151775908,0,0.2207102027324772,0.4502725151775908,20,0
2002,783,True,False,7,-8.55674711550334,3.1025025944717735,0.30139901510582884,2,1,4.876219179707121,19045,0.774943979142763,1.3215183433588522,0,0.774943979142763,1.3215183433588522,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.216928849130746,0,0.0,54.216928849130746,98.71764126705762,213.88240508171495,0,98.71764126705762,213.88240508171495,0.0,210.0,1,0.0,210.0,5.51811281291938,17.968225039287738,0,5.51811281291938,17.968225039287738,0.0,200.0,1,0.0,200.0,-17.878199270229842,26.683216712785576,0,-17.878199270229842,26.683216712785576,0.18774647866918814,0.35291730532842647,0,0.18774647866918814,0.35291730532842647,4,0
