year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2006,443,True,False,6,-11.476825577680202,1.175803914813734,0.9998994556428983,18,1,1.0,12704,0.21594284630642868,0.7199428463064287,0,0.21594284630642868,0.7199428463064287,0.26980626608613456,0.5098062660861346,0,2.1584501286890765,4.078450128689076,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,6.707142857142856,16.307142857142857,0,6.707142857142856,16.307142857142857,-20.0,25.45,0,-20.0,25.45,-30.0,36.00971495581316,0,-30.0,36.00971495581316,0.1929986874262471,0.4329986874262471,0,0.1929986874262471,0.4329986874262471,1,0
2006,448,True,False,6,-9.790626102151649,2.464323884790471,0.4787888973469324,30,1,2.536460924577041,14676,0.7756744186046511,1.2796744186046511,0,0.7756744186046511,1.2796744186046511,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,105199974.8,0,210.0,105199974.8,6.600000000000002,16.200000000000003,0,6.600000000000002,16.200000000000003,-20.0,24.38,0,-20.0,24.38,-30.0,36.00628003816599,0,-30.0,36.00628003816599,0.0,1.0,1,0.0,1.0,1,0
2006,449,True,False,8,-11.601785014123084,3.7263713777072107,0.9999999999999999,954,2,2.0000000000000004,19130,-0.006173386763358046,0.49782661323664196,0,-0.006173386763358046,0.49782661323664196,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,67299974.8,0,210.0,67299974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20784796109402442,0.4478479610940244,0,0.20784796109402442,0.4478479610940244,25,0
2006,452,True,False,0,-13.609747876938176,0.0029431199411322577,0.28100053651547996,1040,1,3.6466559699603747,17671,-0.030287069644408138,0.658142459408047,0,-0.030287069644408138,0.658142459408047,0.02868908884619023,0.3169220955296273,0,0.22951271076952184,2.5353767642370184,0.0,1.0,1,0.0,1.0,-0.03875088930491528,0.08991639688856312,0,-581.2633395737291,1348.7459533284468,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,1,0.0,9.377462088377213,314.92188658147404,365.0,0,314.92188658147404,365.0,-36.0,20.42747822887144,0,-36.0,20.42747822887144,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.1789572515249262,0.40971622602254726,0,0.1789572515249262,0.40971622602254726,29,0
2006,455,True,False,6,-14.090074250396285,4.147328944132919,0.9188767491146836,20,1,1.201075927124531,14676,0.6247045994905704,1.1287045994905704,0,0.6247045994905704,1.1287045994905704,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,105399974.8,0,210.0,105399974.8,8.592857142857142,18.192857142857143,0,8.592857142857142,18.192857142857143,-20.0,24.0,0,-20.0,24.0,-30.0,36.00356955064033,0,-30.0,36.00356955064033,0.13771671623606402,0.377716716236064,0,0.13771671623606402,0.377716716236064,2,0
2006,462,True,True,6,-5.013215409919754,0.0011230133258643836,0.3632820117586606,706,1,3.0895999863912222,18785,-0.04570607245574127,0.2596552796143513,0,-0.04570607245574127,0.2596552796143513,-0.04749621850898535,0.35910206452346444,0,-0.3799697480718828,2.8728165161877155,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,288.54415489858826,365.0,0,288.54415489858826,365.0,-36.0,79.25549962228425,0,-36.0,79.25549962228425,0.0,210.0,1,0.0,210.0,-7.5123919878185585,8.263308571499492,1,-7.5123919878185585,8.263308571499492,0.3779289444192404,16.706165600701322,0,0.3779289444192404,16.706165600701322,-21.488680878198252,71.97498292035657,0,-21.488680878198252,71.97498292035657,0.0,1.0,1,0.0,1.0,17,17
2006,476,True,False,8,-9.023971295750536,2.1566931322384693,0.19261365809807374,86,1,4.672579896416096,18655,0.0526577466539164,0.6848571907791583,0,0.0526577466539164,0.6848571907791583,0.0,1.0,1,0.0,8.0,0.8509878193914737,1.1,0,0.8509878193914737,1.1,-0.06294893234768667,0.11617934101205678,0,-944.2339852153001,1742.6901151808518,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.06203720101309,0,0.0,35.06203720101309,-4.933105983255992,60.030259774222486,0,-4.933105983255992,60.030259774222486,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.535427541360763,12.939478928462123,0,-12.535427541360763,12.939478928462123,-27.021190492282003,37.0728049703222,0,-27.021190492282003,37.0728049703222,0.0,1.0,1,0.0,1.0,1,0
2006,487,True,False,0,-13.609836068893424,0.0018540640214999525,0.36860032226734785,998,1,2.987993581140556,17671,-0.04073742799387184,0.5908090496352592,0,-0.04073742799387184,0.5908090496352592,0.03650628040613489,0.2811197296822788,0,0.29205024324907913,2.24895783745823,0.0,1.0,1,0.0,1.0,-0.028096818698431118,0.0986344335821003,0,-421.45228047646674,1479.5165037315046,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,1,0.0,9.377462088377213,317.9962360709359,365.0,0,317.9962360709359,365.0,-24.756436296441393,18.098233003651274,0,-24.756436296441393,18.098233003651274,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.191008083172196,0.4150873918729587,0,0.191008083172196,0.4150873918729587,28,0
2006,521,True,False,4,-10.101580033111373,3.3742220661939006,0.3813903078502768,126,1,3.300081416286905,18846,0.1705834821483494,0.7749176155236369,0,0.1705834821483494,0.7749176155236369,0.0,1.0,1,0.0,8.0,0.8529172962490916,1.1,0,0.8529172962490916,1.1,-0.1,0.15573885296681939,0,-1500.0,2336.0827945022907,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.05539660613771,0,0.0,39.05539660613771,119.58402686636491,220.30639666862038,0,119.58402686636491,220.30639666862038,0.0,210.0,1,0.0,210.0,4.599179767457043,13.033372270516143,0,4.599179767457043,13.033372270516143,-17.612315578874878,37.08952492702252,0,-17.612315578874878,37.08952492702252,-25.416877085880742,39.478149418124666,0,-25.416877085880742,39.478149418124666,0.0,1.0,1,0.0,1.0,2,0
2006,550,True,False,7,-11.367133236282683,3.396196997509788,0.6433719371805543,50,1,2.3719969192495265,14916,0.43749959544292005,1.1573851724929207,0,0.43749959544292005,1.1573851724929207,0.0,1.0,1,0.0,8.0,0.8678374183115309,1.0708401914370986,0,0.8678374183115309,1.0708401914370986,-0.1,0.18091977564192613,0,-1500.0,2713.7966346288918,-56.82909952814779,-12.717641088153671,0,-56.82909952814779,-12.717641088153671,0.0,90.0,1,0.0,90.0,0.0,76.78820623101888,0,0.0,76.78820623101888,121.64906807307075,217.71721882642152,0,121.64906807307075,217.71721882642152,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,34.82441817676978,0,-20.0,34.82441817676978,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2006,551,True,False,7,-10.46601080085708,3.5350624267324995,0.19439425696222395,56,1,3.532650322656078,16884,0.44612775689561174,1.1793462528894711,0,0.44612775689561174,1.1793462528894711,0.0,1.0,1,0.0,8.0,0.8415472429105271,1.1,0,0.8415472429105271,1.1,-0.06552627575076138,0.19577305615399399,0,-982.8941362614207,2936.5958423099096,-70.0,-5.036345254866108,0,-70.0,-5.036345254866108,0.0,90.0,1,0.0,90.0,4.227970078836961,79.57550396131988,0,4.227970078836961,79.57550396131988,128.51156231093375,218.19921895632177,0,128.51156231093375,218.19921895632177,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.604070971888852,38.996903303552884,1,-16.604070971888852,38.996903303552884,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2006,560,True,False,5,-10.540955225841442,2.417006773838531,0.8888448707669152,14,1,1.4055063992433494,15107,0.7609485147061635,1.2364840086756874,0,0.7609485147061635,1.2364840086756874,0.3395437482030329,0.5860586950539162,0,2.716349985624263,4.688469560431329,0.8572465504355462,1.1,0,0.8572465504355462,1.1,-0.08353332297007762,0.10533251556192305,0,-1252.9998445511644,1579.9877334288458,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,14.295567013302461,73.8809981249729,0,14.295567013302461,73.8809981249729,138.52242414652622,244.80084987488902,0,138.52242414652622,244.80084987488902,0.0,210.0,1,0.0,210.0,7.82387766432963,19.72989207192921,0,7.82387766432963,19.72989207192921,-15.188374222338135,21.765912459393135,0,-15.188374222338135,21.765912459393135,-30.0,37.585092469724856,0,-30.0,37.585092469724856,0.0,1.0,1,0.0,1.0,1,0
2006,568,True,False,0,-16.09484558560894,2.1025741388073693,0.24557776139362786,46,1,4.000013082419752,15313,0.06600410951602811,0.5788191947524228,0,0.06600410951602811,0.5788191947524228,0.07596315885927316,0.25127189923778653,0,0.6077052708741852,2.0101751939022923,0.0,1.0,1,0.0,1.0,-0.04760077483192536,0.0765192071425484,0,-714.0116224788804,1147.788107138226,-50.0,150.0,1,-50.0,150.0,0.0,9.377462088377213,1,0.0,9.377462088377213,321.40238162935026,365.0,0,321.40238162935026,365.0,-30.761524450676355,20.429053015893448,0,-30.761524450676355,20.429053015893448,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.19647710269339014,0.40708940290263246,0,0.19647710269339014,0.40708940290263246,4,0
2006,571,True,False,8,-9.023971295758171,2.1566931321958576,0.19261365853604182,50,1,4.672579896416096,18655,0.13461247051432135,0.7299859616874451,0,0.13461247051432135,0.7299859616874451,-0.059937225255475124,1.1,0,-0.479497802043801,8.8,0.8786761664669653,1.1,0,0.8786761664669653,1.1,-0.07844831874045949,0.18963679254144972,0,-1176.7247811068924,2844.551888121746,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.058456732122515,0,0.0,44.058456732122515,-21.15889707863378,62.062947377573565,0,-21.15889707863378,62.062947377573565,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-15.912776676229242,25.801832969719754,0,-15.912776676229242,25.801832969719754,-19.91435235803356,36.91177830444226,0,-19.91435235803356,36.91177830444226,-0.1,1.0772825072627796,0,-0.1,1.0772825072627796,1,0
2006,575,True,False,2,-9.723596944880903,5.280700849714866,0.503869886453597,88,1,2.891615186264139,18228,0.5152216851512702,1.2393375016372215,0,0.5152216851512702,1.2393375016372215,0.3198806123417489,0.6198806123417488,0,2.5590448987339913,4.959044898733991,0.8826085273309222,1.0250060244381962,1,0.8826085273309222,1.0250060244381962,-0.1,0.18892028659179433,0,-1500.0,2833.804298876915,-50.0,150.0,1,-50.0,150.0,0.0,12.818068305598826,1,0.0,12.818068305598826,2.224389157574201,89.22825928867448,0,2.224389157574201,89.22825928867448,165.18578762797168,262.676599109484,0,165.18578762797168,262.676599109484,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-1.1168824120424334,33.90108185340179,0,-1.1168824120424334,33.90108185340179,-30.0,330.0,0,-30.0,330.0,0.22933076040869388,0.3306358749688194,0,0.22933076040869388,0.3306358749688194,4,0
2006,577,True,False,0,-10.879221529576856,4.313131052508416,0.2956852858413542,104,1,4.414939842765018,18758,0.8467621522924327,1.180335148637063,0,0.8467621522924327,1.180335148637063,0.33893808938309744,0.566522160862925,1,2.7115047150647795,4.5321772869034,0.8326000264420743,1.0771061613107749,0,0.8326000264420743,1.0771061613107749,-0.08880444466342524,0.15351527927340336,0,-1332.0666699513786,2302.7291891010505,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.25695723229218,0,0.0,69.25695723229218,165.32021357876135,250.3134548043525,0,165.32021357876135,250.3134548043525,0.0,210.0,1,0.0,210.0,5.247761004896452,17.1646304331306,0,5.247761004896452,17.1646304331306,-20.0,39.958303465441986,0,-20.0,39.958303465441986,-23.09035837323694,47.53002968738275,0,-23.09035837323694,47.53002968738275,0.0,1.0,1,0.0,1.0,2,0
2006,594,True,False,4,-9.780539101325889,6.980667059489247e-05,0.47972019198124843,1038,1,2.1723161599107548,18489,-0.05517435194224485,0.46384534515448317,0,-0.05517435194224485,0.46384534515448317,0.00928596473324262,0.3075654357689669,0,0.07428771786594096,2.460523486151735,0.8732538385384367,1.0578155831950058,0,0.8732538385384367,1.0578155831950058,-0.1,0.15,1,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-30.889406962404944,72.81309739101613,0,-30.889406962404944,72.81309739101613,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.15789522202673,46.863636347469104,0,-23.15789522202673,46.863636347469104,0.0,1.0,1,0.0,1.0,28,0
2006,601,True,False,2,-4.601685047196323,0.07153450122944915,0.48427199213752375,240,1,3.5982335437013244,18809,1.2387313072829094,1.8423540947011074,0,1.2387313072829094,1.8423540947011074,0.0,1.0,1,0.0,8.0,-0.1,1.1,1,-0.1,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,21.77859299528675,116.13601075590562,0,21.77859299528675,116.13601075590562,162.37219176884585,265.22708467237544,0,162.37219176884585,265.22708467237544,210.0,231.0,1,210.0,231.0,9.977588404449317,21.34977322034525,1,9.977588404449317,21.34977322034525,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,1.1,1,-0.1,1.1,4,0
2006,604,True,False,0,-13.609600890306234,0.004660222207755683,0.24611200545799727,576,1,4.077759952421276,17671,-0.05228335696893063,0.6644910528942998,0,-0.05228335696893063,0.6644910528942998,0.04214478218995116,0.2971553800185619,0,0.33715825751960926,2.377243040148495,0.0,1.0,1,0.0,1.0,-0.04349974213724478,0.09500437217352849,0,-652.4961320586717,1425.0655826029274,-58.32163867434571,121.9423530125895,0,-58.32163867434571,121.9423530125895,0.0,9.377462088377213,1,0.0,9.377462088377213,310.25,365.0,0,310.25,365.0,-31.53396401726104,19.04742116658628,0,-31.53396401726104,19.04742116658628,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.15228911791432176,0.38296024658844885,0,0.15228911791432176,0.38296024658844885,21,0
2006,611,True,True,6,-5.013142178848142,0.00017022656228610564,0.23217862384046728,440,1,4.358391129990176,18785,-0.1,0.5227535096260209,0,-0.1,0.5227535096260209,0.04221364899668694,0.3379390501796756,0,0.3377091919734955,2.703512401437405,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.752257685174978,0,0.0,11.752257685174978,319.84316694320444,365.0,0,319.84316694320444,365.0,-24.8954291480469,75.41116384295879,0,-24.8954291480469,75.41116384295879,0.0,210.0,1,0.0,210.0,-3.1660895675954137,8.684666478053193,1,-3.1660895675954137,8.684666478053193,-20.0,13.005146345040432,0,-20.0,13.005146345040432,-9.767519236536604,40.58879625005014,0,-9.767519236536604,40.58879625005014,0.0,1.0,1,0.0,1.0,28,28
2006,616,True,True,6,-5.0131353814207,6.637976707315877e-05,0.36358430433749656,336,1,3.0890208067882057,18785,-0.09565731158442611,0.5703215788207008,0,-0.09565731158442611,0.5703215788207008,0.012364845828492097,0.37901553677790517,0,0.09891876662793678,3.0321242942232414,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.196115437180264,0,0.0,11.196115437180264,323.018887946656,365.0,0,323.018887946656,365.0,-30.407151495894304,81.97528049338484,0,-30.407151495894304,81.97528049338484,0.0,210.0,1,0.0,210.0,-3.1660895675954137,8.684666478053193,1,-3.1660895675954137,8.684666478053193,-20.0,10.70914430521129,0,-20.0,10.70914430521129,-6.6171692780999205,45.429617021210575,0,-6.6171692780999205,45.429617021210575,0.0,1.0,1,0.0,1.0,29,29
2006,641,True,False,5,-8.942790550478069,2.801925586735936,0.3333333036735141,40,1,3.000003417688149,17407,0.08358699808717313,0.7425545239044028,0,0.08358699808717313,0.7425545239044028,0.0,1.0,1,0.0,8.0,0.8844822786281759,1.1,0,0.8844822786281759,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.613733567186515,0,0.0,42.613733567186515,83.01006259184739,199.08474709282953,0,83.01006259184739,199.08474709282953,0.0,210.0,1,0.0,210.0,3.4979406082280864,11.48608564365892,0,3.4979406082280864,11.48608564365892,-15.030609810073043,15.343513767917422,0,-15.030609810073043,15.343513767917422,-24.676459797628656,50.68249757655582,0,-24.676459797628656,50.68249757655582,0.24414197470398574,0.39148360978873836,0,0.24414197470398574,0.39148360978873836,1,0
2006,642,True,True,5,-6.56463807466751,1.2604343873372725,0.9912092751508205,10,1,1.1878625889036296,16545,0.03942064305428793,0.744884330881954,0,0.03942064305428793,0.744884330881954,0.0,1.0,1,0.0,8.0,0.8832463740651488,1.1,0,0.8832463740651488,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.12239376765806576,45.476572315013954,0,0.12239376765806576,45.476572315013954,113.06392871242838,194.10238318803323,0,113.06392871242838,194.10238318803323,0.0,210.0,1,0.0,210.0,3.9952613668042947,11.731316091222602,1,3.9952613668042947,11.731316091222602,-20.0,28.33898298315541,0,-20.0,28.33898298315541,-16.810768860405098,45.379070901571254,0,-16.810768860405098,45.379070901571254,0.2632194773587261,0.4269426398447529,0,0.2632194773587261,0.4269426398447529,1,1
2006,643,True,False,5,-12.751574977285257,4.37953171678674,0.7599999927540155,42,1,1.7200012302267627,17407,0.161685736708288,0.7752148795245513,0,0.161685736708288,0.7752148795245513,0.0,1.0,1,0.0,8.0,0.9258422347496224,1.0948877844291025,0,0.9258422347496224,1.0948877844291025,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,42.84075704793953,0,0.0,42.84075704793953,93.92703673062205,186.66978699173734,0,93.92703673062205,186.66978699173734,0.0,210.0,1,0.0,210.0,2.6882384919646043,12.343957650167866,0,2.6882384919646043,12.343957650167866,-16.13966894167579,31.716391086371118,0,-16.13966894167579,31.716391086371118,-10.426739165173203,46.74051742175312,0,-10.426739165173203,46.74051742175312,0.2621691533723636,0.43411674716730536,0,0.2621691533723636,0.43411674716730536,2,0
2006,645,True,True,6,-5.013161060526615,0.00043351313905634885,0.20049617975054929,94,1,4.995530916636799,18785,-0.03972296670854711,0.7004566560593402,0,-0.03972296670854711,0.7004566560593402,0.0600344914660972,0.37233601081547324,0,0.4802759317287776,2.978688086523786,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.196115437180264,1,0.0,11.196115437180264,325.4723418620671,365.0,0,325.4723418620671,365.0,-26.876803546400566,100.69353433197628,0,-26.876803546400566,100.69353433197628,0.0,210.0,1,0.0,210.0,-3.1660895675954137,8.684666478053193,1,-3.1660895675954137,8.684666478053193,-19.3768898145798,6.385574027950041,0,-19.3768898145798,6.385574027950041,-7.387182378605797,47.15143347454027,0,-7.387182378605797,47.15143347454027,0.0,1.0,1,0.0,1.0,26,26
2006,647,True,False,0,-13.609836068893424,0.0018540640214999525,0.36860032226734785,640,1,2.987993581140556,17671,-0.1,0.6317167164375913,0,-0.1,0.6317167164375913,0.030042504911963537,0.257528378915748,0,0.2403400392957083,2.060227031325984,0.0,1.0,1,0.0,1.0,-0.0448459515907296,0.10053555225113486,0,-672.689273860944,1508.033283767023,-70.0,156.290561742546,0,-70.0,156.290561742546,0.0,9.377462088377213,1,0.0,9.377462088377213,310.25,365.0,0,310.25,365.0,-31.172195898332028,16.23320561844075,0,-31.172195898332028,16.23320561844075,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.12542549738224,1,-30.0,46.12542549738224,0.22277537314026014,0.39434237176980735,0,0.22277537314026014,0.39434237176980735,25,0
2006,649,True,False,3,-5.949439887311638,1.3027606483695933,0.2522500481788534,96,1,3.35325211903303,19187,0.3873251591006972,1.0116103502936318,0,0.3873251591006972,1.0116103502936318,0.0,1.0,1,0.0,8.0,0.833732500548251,1.0767471419869181,0,0.833732500548251,1.0767471419869181,-0.1,0.1316095812065909,0,-1500.0,1974.1437180988632,-50.0,150.0,1,-50.0,150.0,0.0,9.895860264008135,0,0.0,9.895860264008135,0.0,77.09326608677773,0,0.0,77.09326608677773,143.59083116572128,227.41145899400826,0,143.59083116572128,227.41145899400826,0.0,210.0,1,0.0,210.0,8.177964985946524,16.61118935729454,0,8.177964985946524,16.61118935729454,-20.0,21.180714914820555,0,-20.0,21.180714914820555,-30.0,38.617331457840166,1,-30.0,38.617331457840166,0.0,1.0,1,0.0,1.0,2,0
2006,655,True,False,5,-8.641253187834478,0.00015909834130429688,0.5500000000074934,616,1,2.7999999999741347,18961,-0.1,0.3509892461155782,0,-0.1,0.3509892461155782,-0.05811237437732364,0.18304973653334525,0,-0.4648989950185891,1.464397892266762,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,268.8587809029546,365.0,0,268.8587809029546,365.0,-36.0,79.1844491854481,0,-36.0,79.1844491854481,0.0,210.0,1,0.0,210.0,-7.5123919878185585,8.263308571499492,1,-7.5123919878185585,8.263308571499492,-5.069706030237999,23.845599673911067,0,-5.069706030237999,23.845599673911067,-24.86553693797473,47.46904031145546,0,-24.86553693797473,47.46904031145546,0.0,1.0,1,0.0,1.0,26,0
2006,663,True,False,7,-10.857697273943375,3.4615807588343483,0.34000834247606904,10,1,3.373467507822439,16884,0.4950986201101315,1.2304951102228243,0,0.4950986201101315,1.2304951102228243,0.0,1.0,1,0.0,8.0,0.8928184788372661,1.0975406451805458,0,0.8928184788372661,1.0975406451805458,-0.0789752813674737,0.20354929476394135,0,-1184.6292205121056,3053.2394214591204,-70.0,-0.6044104593771014,0,-70.0,-0.6044104593771014,0.0,90.0,1,0.0,90.0,0.0,76.68275933479472,0,0.0,76.68275933479472,135.55868992673655,212.02447360981222,0,135.55868992673655,212.02447360981222,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.604070971888852,38.996903303552884,1,-16.604070971888852,38.996903303552884,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2006,666,True,False,8,-9.023971282629526,2.156693158003265,0.19261352531253517,34,1,4.672579904906228,18655,0.05532584559371467,0.7527737160853264,0,0.05532584559371467,0.7527737160853264,0.0,1.0,1,0.0,8.0,0.8933815985109469,1.0532447060557741,0,0.8933815985109469,1.0532447060557741,-0.064129896367854,0.12567454381682572,0,-961.94844551781,1885.1181572523858,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.582882495747135,0,0.0,39.582882495747135,-15.829971488945432,64.78611385488236,0,-15.829971488945432,64.78611385488236,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-12.708912986365915,9.004493048987907,0,-12.708912986365915,9.004493048987907,-30.0,48.434609071637354,0,-30.0,48.434609071637354,0.0,1.0,1,0.0,1.0,1,0
