year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2013,372,True,True,6,-7.043385451942811,5.210258639844648,0.05132686785440348,178,1,8.678964679048754,19134,0.20374622292117936,0.8639079927542515,0,0.20374622292117936,0.8639079927542515,0.2621482485420282,0.5903685472394441,0,2.0971859883362254,4.722948377915553,0.8746292496577726,1.0160225988336826,0,0.8746292496577726,1.0160225988336826,-0.1,0.20532900783323021,0,-1500.0,3079.935117498453,-50.0,150.0,1,-50.0,150.0,74.07672933468174,86.73319390116004,1,74.07672933468174,86.73319390116004,0.0,50.50854533624468,0,0.0,50.50854533624468,64.83656290612757,195.39269364479205,0,64.83656290612757,195.39269364479205,0.0,210.0,1,0.0,210.0,7.0645730029799925,16.593227555986353,0,7.0645730029799925,16.593227555986353,0.0,200.0,1,0.0,200.0,-30.0,53.40067847119256,0,-30.0,53.40067847119256,0.14814859208019207,0.5491959311449265,0,0.14814859208019207,0.5491959311449265,2,1
2013,373,True,False,4,-10.032816972726152,6.460546166008068,0.19042463848674207,4,1,1.8704,11696,0.2541999128479592,0.7581999128479592,0,0.2541999128479592,0.7581999128479592,0.35845414981757795,0.5984541498175779,0,2.8676331985406236,4.7876331985406235,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-53.907707836358135,-5.907707836358135,0,-53.907707836358135,-5.907707836358135,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,131099974.8,0,210.0,131099974.8,8.121428571428574,17.721428571428575,0,8.121428571428574,17.721428571428575,-20.0,24.0,0,-20.0,24.0,-30.0,36.00389721562874,0,-30.0,36.00389721562874,0.0,1.0,1,0.0,1.0,1,0
2013,374,True,False,4,-9.429456312536239,3.899828193324293,0.9946737680288836,72,1,1.0095313907525,17697,0.2541999128479592,0.7581999128479592,0,0.2541999128479592,0.7581999128479592,0.35845414981757795,0.5984541498175779,0,2.8676331985406236,4.7876331985406235,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,131099974.8,0,210.0,131099974.8,8.121428571428574,17.721428571428575,0,8.121428571428574,17.721428571428575,-20.0,24.0,0,-20.0,24.0,-30.0,36.00389721562874,0,-30.0,36.00389721562874,0.18261761673181742,0.4226176167318174,0,0.18261761673181742,0.4226176167318174,3,0
2013,380,True,False,3,-6.325200705743794,0.3230208471955575,0.12999502972519747,18,1,4.920640599363963,18747,0.09675245503317834,0.5487296310706523,0,0.09675245503317834,0.5487296310706523,0.0,1.0,1,0.0,8.0,0.8584799818508588,1.0632727612915556,0,0.8584799818508588,1.0632727612915556,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.8836458057445,365.0,0,315.8836458057445,365.0,-36.0,56.947502513114905,0,-36.0,56.947502513114905,0.0,210.0,1,0.0,210.0,4.472597332988489,12.297104956731236,0,4.472597332988489,12.297104956731236,-13.39404704510202,23.655656473704813,0,-13.39404704510202,23.655656473704813,-30.0,34.46709505827662,0,-30.0,34.46709505827662,0.18060508989023943,0.4231905156037516,0,0.18060508989023943,0.4231905156037516,2,0
2013,381,True,False,3,-10.049897045715642,2.7524705041166664,0.1683722802228982,714,1,5.992448168698352,18747,-0.09745279895806533,0.40887912919341435,0,-0.09745279895806533,0.40887912919341435,0.0,1.0,1,0.0,8.0,0.8385997964398337,1.0672964669286729,0,0.8385997964398337,1.0672964669286729,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.665921337101,365.0,0,321.665921337101,365.0,-36.0,57.4937558834732,0,-36.0,57.4937558834732,0.0,210.0,1,0.0,210.0,2.6228577613929285,14.609991764941462,0,2.6228577613929285,14.609991764941462,-13.218128593238642,26.364198388766177,0,-13.218128593238642,26.364198388766177,-30.0,29.164582281749507,0,-30.0,29.164582281749507,0.16258383732315143,0.46258383732315145,0,0.16258383732315143,0.46258383732315145,18,0
2013,402,True,False,7,-9.351814409587345,3.6447168422235805,0.15539259568834923,72,1,4.04545529243775,16599,0.7120805977816124,1.3043682709309223,0,0.7120805977816124,1.3043682709309223,0.30220840176716085,0.5619030749589436,0,2.417667214137287,4.495224599671549,0.0,1.0,1,0.0,1.0,-0.08775762567612318,0.18881701846992355,0,-1316.3643851418476,2832.2552770488533,-70.0,-26.173274402164097,1,-70.0,-26.173274402164097,0.0,90.0,1,0.0,90.0,7.575074851865134,75.07394016111972,0,7.575074851865134,75.07394016111972,128.20744371571473,239.41816941268456,0,128.20744371571473,239.41816941268456,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1889991386027072,0.4693104798677608,0,0.1889991386027072,0.4693104798677608,4,0
2013,403,True,False,5,-8.32116693162257,2.8195360209923375,0.1707029406796937,76,1,5.576275904156373,13046,0.7280367466624947,1.2520373728512144,0,0.7280367466624947,1.2520373728512144,0.21983646935962314,0.8984162946733429,0,1.7586917548769851,7.1873303573867435,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,24.517641452133592,111.78646691105061,0,24.517641452133592,111.78646691105061,177.54010969736692,254.1350157159135,0,177.54010969736692,254.1350157159135,0.0,210.0,1,0.0,210.0,9.571294806227426,22.2347407128524,0,9.571294806227426,22.2347407128524,-20.0,24.11,1,-20.0,24.11,0.0,300.0,1,0.0,300.0,0.12370228267146428,0.47230162992864083,0,0.12370228267146428,0.47230162992864083,2,0
2013,404,True,False,1,-18.096718577371366,0.0016211352644638194,0.14285714285714285,2410,1,7.000000000000001,18405,-0.1,0.366558023804378,0,-0.1,0.366558023804378,-0.039511532842605536,0.26745109073716056,0,-0.3160922627408443,2.1396087258972845,0.0,1.0,1,0.0,1.0,-0.041662223025751205,0.05914219543551663,0,-624.9333453862681,887.1329315327495,-50.0,150.0,1,-50.0,150.0,0.0,12.243352583286999,0,0.0,12.243352583286999,312.58915441148883,365.0,0,312.58915441148883,365.0,-18.144905937479567,49.6058910977817,0,-18.144905937479567,49.6058910977817,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.56117935175635,0,-20.0,32.56117935175635,0.0,300.0,1,0.0,300.0,0.2072006305469129,0.6006875360954942,0,0.2072006305469129,0.6006875360954942,30,0
2013,409,True,True,0,-5.44208733666067,1.9826436763070214,0.16175104924200806,1844,1,6.276523397821087,19077,-0.1,0.6648698311086678,0,-0.1,0.6648698311086678,0.016440146367581412,0.4345279007350177,0,0.1315211709406513,3.4762232058801414,0.0,1.0,1,0.0,1.0,-0.09551171539018988,0.11116416382365263,0,-1432.6757308528481,1667.4624573547894,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.61461661200065,365.0,0,327.61461661200065,365.0,-25.623060107457217,55.578215950031165,0,-25.623060107457217,55.578215950031165,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.317103955819029,26.742141851021877,0,-15.317103955819029,26.742141851021877,0.15711808449865763,0.3789240712017892,0,0.15711808449865763,0.3789240712017892,30,1
2013,411,True,True,3,-4.9097911711691165,0.4978516520388889,0.3804343820970043,74,1,4.015816097024616,19047,1.127383720930233,1.757383720930233,0,1.127383720930233,1.757383720930233,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.454283272562265,0,0.0,7.454283272562265,11.008359931868004,92.92874968885727,0,11.008359931868004,92.92874968885727,162.6676569964324,231.4395365574624,0,162.6676569964324,231.4395365574624,0.0,210.0,1,0.0,210.0,5.493031625802475,17.339795673388714,0,5.493031625802475,17.339795673388714,0.0,200.0,1,0.0,200.0,-30.0,43.085177033627055,0,-30.0,43.085177033627055,0.19632120818903437,0.3364059040392603,0,0.19632120818903437,0.3364059040392603,3,3
2013,422,True,False,1,-18.096718577371366,0.0016211352644638194,0.14285714285714285,2308,1,7.000000000000001,18405,-0.04768433331548183,0.39321380409354956,0,-0.04768433331548183,0.39321380409354956,-0.032812550044391396,0.3437168537442376,0,-0.26250040035513117,2.749734829953901,0.0,1.0,1,0.0,1.0,-0.06630582536695767,0.057176667391246085,0,-994.5873805043651,857.6500108686913,-50.0,150.0,1,-50.0,150.0,0.0,15.596317467205164,0,0.0,15.596317467205164,318.4213888428335,365.0,0,318.4213888428335,365.0,-16.780799931562733,63.84393350042801,0,-16.780799931562733,63.84393350042801,0.0,210.0,1,0.0,210.0,-14.0,23.463551183041254,0,-14.0,23.463551183041254,-14.849753997940462,20.72495603899067,0,-14.849753997940462,20.72495603899067,0.0,300.0,1,0.0,300.0,0.16020126977161123,0.554643018354098,0,0.16020126977161123,0.554643018354098,30,0
2013,423,True,False,7,-8.542695164160262,4.0605926608787595,0.8136539797114742,46,1,1.7030570393366022,13041,0.4048394925676092,1.0043776046411506,0,0.4048394925676092,1.0043776046411506,0.3575938892730593,0.5983691582978019,0,2.8607511141844744,4.786953266382415,0.8811021887832949,1.0710823518138626,0,0.8811021887832949,1.0710823518138626,-0.06628032226146442,0.10903345796489747,0,-994.2048339219664,1635.501869473462,-30.356086646903794,9.589568451919858,0,-30.356086646903794,9.589568451919858,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,34.41986739821936,0,0.0,34.41986739821936,129.75023341822566,210.00454931349478,0,129.75023341822566,210.00454931349478,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.011854183327365,1,-30.0,36.011854183327365,0.2261333770823285,0.44892327553819417,1,0.2261333770823285,0.44892327553819417,2,0
2013,427,True,True,6,-9.147653009026994,8.498857590096893,0.1002299900717006,106,1,4.461727862931288,15922,0.2706775250103939,0.8741949166204288,0,0.2706775250103939,0.8741949166204288,0.1426799115073381,0.5371384379996186,0,1.1414392920587049,4.297107503996949,0.0,1.0,1,0.0,1.0,-0.1,0.10850548577594601,0,-1500.0,1627.5822866391902,-50.0,150.0,1,-50.0,150.0,74.07672933468174,86.73319390116004,1,74.07672933468174,86.73319390116004,0.0,67.0706843796699,0,0.0,67.0706843796699,63.65485057508671,222.51313330199864,0,63.65485057508671,222.51313330199864,0.0,210.0,1,0.0,210.0,9.718959999591544,19.86490584276362,0,9.718959999591544,19.86490584276362,0.0,200.0,1,0.0,200.0,-20.603102575382607,56.585908082660936,0,-20.603102575382607,56.585908082660936,0.17147177065199212,0.4714717706519921,0,0.17147177065199212,0.4714717706519921,5,1
2013,436,True,False,6,-9.26990628190392,3.3266460949831815,0.30508165683536603,68,1,3.065928754637891,15922,0.17889134916288063,0.9306152638108909,0,0.17889134916288063,0.9306152638108909,0.19991924770445096,0.6425319552267434,0,1.5993539816356077,5.140255641813948,0.0,1.0,1,0.0,1.0,-0.1,0.10704825468601004,0,-1500.0,1605.7238202901506,-50.0,150.0,1,-50.0,150.0,74.07672933468174,86.73319390116004,1,74.07672933468174,86.73319390116004,2.7377053603713684,60.36938453303422,0,2.7377053603713684,60.36938453303422,44.96361340168588,207.4981643897129,0,44.96361340168588,207.4981643897129,0.0,210.0,1,0.0,210.0,8.05256564416772,15.745083737409818,0,8.05256564416772,15.745083737409818,0.0,200.0,1,0.0,200.0,-30.0,56.15839106290822,0,-30.0,56.15839106290822,0.09637862704471227,0.5750067561597614,0,0.09637862704471227,0.5750067561597614,3,0
2013,439,True,False,0,-10.465261717160008,2.7797007781919993,0.7860081190769349,30,1,1.5754417981529152,13382,0.9903356825739245,1.3298917466835325,0,0.9903356825739245,1.3298917466835325,0.3920595707354377,0.6067632718932615,0,3.1364765658835014,4.854106175146092,0.0,1.0,1,0.0,1.0,-0.021696780217226402,0.218360036143167,0,-325.45170325839604,3275.4005421475053,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,15.502586140446375,106.97733836850651,0,15.502586140446375,106.97733836850651,140.67917369068547,258.8202770799492,0,140.67917369068547,258.8202770799492,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.753997116345026,22.71749879975878,0,-19.753997116345026,22.71749879975878,0.0,300.0,1,0.0,300.0,0.19183763864793327,0.3908499045429679,0,0.19183763864793327,0.3908499045429679,3,0
2013,442,True,False,6,-8.649638194599234,3.4716212832034645,0.211731593589836,36,1,2.346838869917462,15489,0.5054681693740509,1.1882426157302004,0,0.5054681693740509,1.1882426157302004,0.0,1.0,1,0.0,8.0,0.8427072826077157,1.0798550314985433,0,0.8427072826077157,1.0798550314985433,-0.1,0.07768989006229945,0,-1500.0,1165.348350934492,-26.230076902400345,23.496476846217917,0,-26.230076902400345,23.496476846217917,0.0,90.0,1,0.0,90.0,0.0,60.65233281755438,0,0.0,60.65233281755438,156.0870863596707,250.80393991982857,0,156.0870863596707,250.80393991982857,0.0,210.0,1,0.0,210.0,8.812896993118878,16.614853756863674,0,8.812896993118878,16.614853756863674,0.0,200.0,1,0.0,200.0,-18.11279660908204,29.959894764199145,0,-18.11279660908204,29.959894764199145,0.0,1.0,1,0.0,1.0,2,0
2013,443,True,False,5,-8.297135666321175,3.0788877045379444,0.8803793770192847,48,1,1.3920505961389924,13622,0.5971310109723879,1.2654538442291225,0,0.5971310109723879,1.2654538442291225,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.815269716859913,100.95033846058557,0,15.815269716859913,100.95033846058557,181.42913237623722,251.7876550706323,0,181.42913237623722,251.7876550706323,0.0,210.0,1,0.0,210.0,8.33447637376512,20.05168657802712,0,8.33447637376512,20.05168657802712,-20.0,24.11,1,-20.0,24.11,0.0,300.0,1,0.0,300.0,0.18317913214337253,0.5777878212353992,0,0.18317913214337253,0.5777878212353992,3,0
2013,444,True,False,1,-18.096718577371366,0.0016211352644638194,0.14285714285714285,2132,1,7.000000000000001,18405,-0.1,0.3561826658956945,0,-0.1,0.3561826658956945,0.0056798739155063255,0.3995811073622568,0,0.045438991324050604,3.1966488588980546,0.0,1.0,1,0.0,1.0,-0.08945244879421593,0.03740061625160409,0,-1341.786731913239,561.0092437740614,-50.0,150.0,1,-50.0,150.0,0.0,13.008147071689667,1,0.0,13.008147071689667,322.7510266288767,365.0,0,322.7510266288767,365.0,-26.49189617647046,49.814679592885284,0,-26.49189617647046,49.814679592885284,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.329288072360768,22.203197358944067,0,-17.329288072360768,22.203197358944067,0.0,300.0,1,0.0,300.0,0.2275607166622536,0.4996616015830421,0,0.2275607166622536,0.4996616015830421,30,0
2013,449,True,False,4,-5.476764681265837,0.7109929821110695,0.24272784122911947,276,1,6.910478384531309,19143,1.066682624443978,1.6127350293671454,0,1.066682624443978,1.6127350293671454,0.0,1.0,1,0.0,8.0,-0.062308864885035425,1.1,0,-0.062308864885035425,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.821689037276014,1,0.0,8.821689037276014,24.62334632951832,103.42977976450096,0,24.62334632951832,103.42977976450096,161.74290405020446,216.10496382212543,0,161.74290405020446,216.10496382212543,0.0,210.0,1,0.0,210.0,9.78694146790409,20.54200173564121,1,9.78694146790409,20.54200173564121,0.0,200.0,1,0.0,200.0,-30.0,33.353464950921875,0,-30.0,33.353464950921875,0.21100451115088342,0.340327829830788,0,0.21100451115088342,0.340327829830788,4,0
2013,456,True,False,1,-8.552831706498685,3.3551762125513163,0.2615638239759278,16,1,4.05866774673453,13619,0.3163322317499453,0.9297199681251705,0,0.3163322317499453,0.9297199681251705,0.0,1.0,1,0.0,8.0,0.8500000000000002,1.1,0,0.8500000000000002,1.1,-0.07055680126691083,0.0811980361437069,0,-1058.3520190036625,1217.9705421556034,-50.0,150.0,1,-50.0,150.0,42.93230659570761,64.63868300880581,0,42.93230659570761,64.63868300880581,0.0,43.26523346227806,0,0.0,43.26523346227806,153.036219660803,232.69210838628834,0,153.036219660803,232.69210838628834,0.0,210.0,1,0.0,210.0,8.136805403924306,18.07301885505925,0,8.136805403924306,18.07301885505925,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2013,457,True,False,1,-8.552831706498685,3.3551762125513163,0.2615638239759278,16,1,4.05866774673453,13619,0.47230580395922894,0.875727503581917,0,0.47230580395922894,0.875727503581917,0.0,1.0,1,0.0,8.0,0.8537827909889552,1.0706871899543673,0,0.8537827909889552,1.0706871899543673,-0.1,0.0795838533518114,0,-1500.0,1193.7578002771709,-50.0,150.0,1,-50.0,150.0,43.415886082203556,61.892845469564925,0,43.415886082203556,61.892845469564925,0.0,42.74221558339367,0,0.0,42.74221558339367,158.73689215409,231.95071971340735,0,158.73689215409,231.95071971340735,0.0,210.0,1,0.0,210.0,5.922635402692776,15.159356406519281,0,5.922635402692776,15.159356406519281,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2013,466,True,False,5,-5.882211574225656,1.4815090897569767,0.9997451110372502,26,1,1.0362825471895982,13720,0.7470266003718745,1.4319582062246683,0,0.7470266003718745,1.4319582062246683,0.12512487449765886,0.8246086632603093,0,1.0009989959812708,6.596869306082475,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,38.943806329142454,110.84451255147385,0,38.943806329142454,110.84451255147385,169.07694738560025,251.41996618163486,0,169.07694738560025,251.41996618163486,0.0,210.0,1,0.0,210.0,11.353088517939131,22.865660776960347,0,11.353088517939131,22.865660776960347,-20.0,24.11,1,-20.0,24.11,0.0,300.0,1,0.0,300.0,0.13374923680713097,0.5800808646863603,0,0.13374923680713097,0.5800808646863603,2,0
2013,467,True,False,5,-9.29943722636165,2.4353577083433615,0.1808363940504216,72,1,6.538850793885348,18658,0.12464499310016902,0.7985030695390309,0,0.12464499310016902,0.7985030695390309,0.25413079840259545,0.543205697613835,0,2.0330463872207636,4.34564558091068,0.8979883292994568,1.0996607908742306,0,0.8979883292994568,1.0996607908742306,-0.016463082459162205,0.15055372876960788,0,-246.9462368874331,2258.3059315441183,-50.0,150.0,1,-50.0,150.0,66.12973591325046,90.0,0,66.12973591325046,90.0,0.0,66.85221863741657,0,0.0,66.85221863741657,52.483709829342686,164.79385900800662,0,52.483709829342686,164.79385900800662,0.0,210.0,1,0.0,210.0,6.498296041367035,14.853577521547152,0,6.498296041367035,14.853577521547152,0.0,200.0,1,0.0,200.0,-16.98007479909041,40.36243674184793,0,-16.98007479909041,40.36243674184793,0.15148510587540504,0.5134557166321032,1,0.15148510587540504,0.5134557166321032,1,0
2013,470,True,False,1,-5.689730259969748,0.5909748561045638,0.37325883092037565,66,1,3.1015966513497086,19043,0.73109076952282,1.1776942540000328,0,0.73109076952282,1.1776942540000328,0.2943330152694572,0.5866729093807659,0,2.3546641221556577,4.693383275046127,0.9098885526687625,1.1,0,0.9098885526687625,1.1,-0.1,0.09387285892811748,0,-1500.0,1408.0928839217622,-34.68518236131561,13.314817638684389,1,-34.68518236131561,13.314817638684389,0.0,8.921977485908014,1,0.0,8.921977485908014,10.909030342740031,56.752766668718614,0,10.909030342740031,56.752766668718614,181.27334460302683,260.07077823625076,0,181.27334460302683,260.07077823625076,0.0,210.0,1,0.0,210.0,5.967132863631948,17.130102335284842,0,5.967132863631948,17.130102335284842,-18.167498940732802,25.769744755879188,0,-18.167498940732802,25.769744755879188,-22.110471705996886,32.78543392694491,0,-22.110471705996886,32.78543392694491,0.12932746936067188,0.36932746936067185,1,0.12932746936067188,0.36932746936067185,3,0
2013,478,True,False,6,-9.673466780231006,5.7223892294155405,0.9999999999999999,296,1,1.0,17877,0.03800631804040627,0.5420063180404062,0,0.03800631804040627,0.5420063180404062,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,96399974.8,0,210.0,96399974.8,-10.0,30.0,1,-10.0,30.0,-19.98,28.02,0,-19.98,28.02,-30.0,36.000787537404264,0,-30.0,36.000787537404264,0.0,1.0,1,0.0,1.0,9,0
2013,479,True,False,7,-9.602560952642072,6.499193014168956,0.6026907539104492,28,1,1.873328490796408,14052,0.4455826077693312,0.9152289805763181,0,0.4455826077693312,0.9152289805763181,0.20832758547238944,0.6568423459431236,0,1.6666206837791155,5.254738767544989,0.9065034453541783,1.0370714697680423,0,0.9065034453541783,1.0370714697680423,-0.059264119335692554,0.11457989070472355,0,-888.9617900353883,1718.6983605708533,-34.68518236131561,13.314817638684389,1,-34.68518236131561,13.314817638684389,0.0,8.921977485908014,1,0.0,8.921977485908014,0.0,49.69104375347165,0,0.0,49.69104375347165,165.33755237252527,255.32842297201424,0,165.33755237252527,255.32842297201424,0.0,210.0,1,0.0,210.0,7.27162952236369,17.627804677517286,0,7.27162952236369,17.627804677517286,-20.0,22.554683339791936,0,-20.0,22.554683339791936,-20.363569921039346,49.047712327425145,0,-20.363569921039346,49.047712327425145,0.12932746936067188,0.36932746936067185,1,0.12932746936067188,0.36932746936067185,4,0
2013,481,True,False,3,-10.049897300389302,2.7524654944670797,0.16837423547716757,540,1,5.992292429956088,18747,-0.08077017787250532,0.4858087694211721,0,-0.08077017787250532,0.4858087694211721,0.0,1.0,1,0.0,8.0,0.8824717248198829,1.0800632326276947,0,0.8824717248198829,1.0800632326276947,-0.0899978749767413,0.8313947720664615,0,-1349.9681246511195,12470.921580996923,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.82967669965205,365.0,0,324.82967669965205,365.0,-36.0,66.37135930327877,0,-36.0,66.37135930327877,0.0,210.0,1,0.0,210.0,2.211376210434116,16.15003378196824,0,2.211376210434116,16.15003378196824,-13.35019638799975,23.449690791731022,0,-13.35019638799975,23.449690791731022,-30.0,35.393943052405575,0,-30.0,35.393943052405575,0.1052656970428988,0.4743369986373664,0,0.1052656970428988,0.4743369986373664,19,0
2013,483,True,False,5,-6.6943008114594535,2.134169352929688,0.06299534706159776,20,1,5.847328045164874,14152,0.6880236809687758,1.2550962842131703,0,0.6880236809687758,1.2550962842131703,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,25.49072422874016,119.17028162003001,0,25.49072422874016,119.17028162003001,179.76303188901971,241.5896003777465,0,179.76303188901971,241.5896003777465,0.0,210.0,1,0.0,210.0,8.092706200689165,17.842070416271945,0,8.092706200689165,17.842070416271945,-20.0,25.790139123295845,0,-20.0,25.790139123295845,0.0,300.0,1,0.0,300.0,0.2670315988643123,0.49620272012729116,0,0.2670315988643123,0.49620272012729116,2,0
2013,487,True,False,2,-7.262495128969406,1.9293293313476139,0.32147825759736354,32,1,3.2817914665297168,17127,0.9312887664284744,1.5146744165178867,0,0.9312887664284744,1.5146744165178867,0.34521481226049855,0.6042758044168275,0,2.7617184980839884,4.83420643533462,0.0,1.0,1,0.0,1.0,0.04424137179366816,0.26335164240795633,0,663.6205769050224,3950.274636119345,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.581569415831913,81.65504866878982,0,3.581569415831913,81.65504866878982,168.5590128806889,240.82388685348067,0,168.5590128806889,240.82388685348067,210.0,231.0,1,210.0,231.0,7.793207900801798,18.501805957791714,0,7.793207900801798,18.501805957791714,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17359343006935982,0.3252179969870427,0,0.17359343006935982,0.3252179969870427,2,0
