year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2004,101,True,False,7,-6.479321166782228,3.3803592598169887,0.08065498144945593,36,1,5.5649048585185374,12513,0.4046642947676464,0.9086642947676464,0,0.4046642947676464,0.9086642947676464,0.41481975557707806,0.654819755577078,0,3.3185580446166245,5.238558044616624,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-53.50930829536735,-5.509308295367351,0,-53.50930829536735,-5.509308295367351,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,110499974.8,0,210.0,110499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19203334997564586,0.43203334997564585,0,0.19203334997564586,0.43203334997564585,1,0
2004,102,True,False,7,-10.570050452679482,2.5016045730484775,0.3594562186823613,80,1,3.088795398621048,18898,0.4046642947676464,0.9086642947676464,0,0.4046642947676464,0.9086642947676464,0.41481975557707806,0.654819755577078,0,3.3185580446166245,5.238558044616624,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,110499974.8,0,210.0,110499974.8,6.5928571428571425,16.192857142857143,0,6.5928571428571425,16.192857142857143,-20.0,24.9,0,-20.0,24.9,-30.0,36.00932863808896,0,-30.0,36.00932863808896,0.0,1.0,1,0.0,1.0,1,0
2004,111,True,False,1,-19.110556534024546,3.6979593127723973,0.3542214774253114,20,1,8.10774784,13517,0.1193703454591285,0.6233703454591285,0,0.1193703454591285,0.6233703454591285,0.20098426514166856,0.44098426514166855,0,1.6078741211333485,3.5278741211333484,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,113999974.8,0,210.0,113999974.8,4.557142857142858,14.157142857142858,0,4.557142857142858,14.157142857142858,-20.0,24.12,0,-20.0,24.12,-30.0,36.000095602363025,0,-30.0,36.000095602363025,0.20001620835868267,0.44001620835868266,0,0.20001620835868267,0.44001620835868266,1,0
2004,116,True,True,4,-7.174651216122009,3.3533293663813697,0.8214448995646445,22,1,2.388193424132761,13042,0.2426672890269801,0.7466672890269801,0,0.2426672890269801,0.7466672890269801,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,103399974.8,0,210.0,103399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.01187129636255,0,-30.0,36.01187129636255,0.18291453972662763,0.4229145397266276,0,0.18291453972662763,0.4229145397266276,1,1
2004,117,True,True,4,-8.22542250148987,2.142464731239551,0.25233634062153776,6,1,3.8733439999999995,13042,0.2426672890269801,0.7466672890269801,0,0.2426672890269801,0.7466672890269801,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-15.958860139640496,32.04113986035951,0,-15.958860139640496,32.04113986035951,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,103399974.8,0,210.0,103399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2004,123,True,False,1,-13.041883198056293,3.5788000842140373,0.21990182472672265,64,1,3.9775350334395303,8677,0.8094308324688142,1.1419438380261864,0,0.8094308324688142,1.1419438380261864,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.4578874275945,0,0.0,9.4578874275945,2.006585318795601,71.4284756828695,0,2.006585318795601,71.4284756828695,123.50595678115653,211.67676870086447,0,123.50595678115653,211.67676870086447,0.0,210.0,1,0.0,210.0,10.685393186249549,17.827228983789585,0,10.685393186249549,17.827228983789585,-15.784870631741422,32.78816960235196,0,-15.784870631741422,32.78816960235196,-30.0,36.00491868371654,1,-30.0,36.00491868371654,0.10280222139613078,0.3290528526546156,0,0.10280222139613078,0.3290528526546156,3,0
2004,129,True,True,2,-6.342609436872861,2.3722506352740305,0.30923370367757425,42,1,3.363858815019675,18857,0.978345948810095,1.6089076974262402,0,0.978345948810095,1.6089076974262402,0.3492536415943517,0.6463749706197423,0,2.7940291327548135,5.170999764957938,0.8393435934166649,1.0988155566086673,0,0.8393435934166649,1.0988155566086673,0.09311920937233956,0.3388605704406638,0,1396.7881405850933,5082.9085566099575,-50.0,150.0,1,-50.0,150.0,0.0,11.956573903777041,0,0.0,11.956573903777041,0.0,69.97296824657138,0,0.0,69.97296824657138,152.26271224703626,257.1722678451451,0,152.26271224703626,257.1722678451451,210.0,231.0,1,210.0,231.0,10.262151869180276,22.205929549815473,0,10.262151869180276,22.205929549815473,-20.0,26.050549162397022,0,-20.0,26.050549162397022,-17.333855490297207,26.49085351011984,0,-17.333855490297207,26.49085351011984,0.0,1.0,1,0.0,1.0,3,2
2004,135,True,False,0,-18.689442977205317,6.733944053172859,0.19847722128992185,106,1,4.35804478287827,13906,0.30782408277014583,0.7135451785738459,0,0.30782408277014583,0.7135451785738459,0.0,1.0,1,0.0,8.0,0.82656261391892,1.1,0,0.82656261391892,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.39927889931222,0,0.0,67.39927889931222,74.82388808904477,162.5864768594139,0,74.82388808904477,162.5864768594139,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,38.38857212262696,0,-20.0,38.38857212262696,-14.035953266871147,31.040477862890604,0,-14.035953266871147,31.040477862890604,0.2272379390103813,0.44440839136713983,0,0.2272379390103813,0.44440839136713983,1,0
2004,141,True,False,4,-10.660696557546554,1.7508296202354359,0.22527296885858908,64,1,2.967152232081889,17269,0.5687840447031327,1.1987840447031326,0,0.5687840447031327,1.1987840447031326,0.4157819834419326,0.690185168805326,0,3.326255867535461,5.521481350442608,0.9231752040129033,1.0639058794658385,0,0.9231752040129033,1.0639058794658385,-0.1,0.19732702871314872,0,-1500.0,2959.9054306972307,-50.0,150.0,1,-50.0,150.0,0.0,9.687046053707602,0,0.0,9.687046053707602,0.0,62.79238248094554,0,0.0,62.79238248094554,141.01989389675663,241.55861262087723,0,141.01989389675663,241.55861262087723,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.263114857546324,59.31415770173358,0,-23.263114857546324,59.31415770173358,0.019713742507516133,1.0893995896634965,0,0.019713742507516133,1.0893995896634965,6,0
2004,142,True,False,4,-17.079694375199306,2.028999236430316,0.08777580940241878,88,1,6.581763600147483,17269,0.7714900379311782,1.263167747593004,0,0.7714900379311782,1.263167747593004,0.36133125624127055,0.654414860783285,0,2.8906500499301644,5.23531888626628,0.8752959995624994,1.0357546391235044,0,0.8752959995624994,1.0357546391235044,-0.0837768672403911,0.1483654603857334,0,-1256.6530086058665,2225.481905786001,-50.0,150.0,1,-50.0,150.0,0.0,9.674339137263573,0,0.0,9.674339137263573,8.975680443660984,75.3926970424135,0,8.975680443660984,75.3926970424135,99.66646584364821,239.93106109284224,0,99.66646584364821,239.93106109284224,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,50.37458468027603,0,-30.0,50.37458468027603,0.11995302533174987,1.0198596974827128,0,0.11995302533174987,1.0198596974827128,4,0
2004,147,True,False,2,-11.845242702341025,4.780790398640145,0.9998994556428983,18,1,1.0,5982,0.030467017886479875,0.5344670178864799,0,0.030467017886479875,0.5344670178864799,0.10997752877311345,0.34997752877311344,0,0.8798202301849076,2.7998202301849076,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,1.6357142857142852,11.235714285714284,0,1.6357142857142852,11.235714285714284,0.0,200.0,1,0.0,200.0,-30.0,36.00133686196598,0,-30.0,36.00133686196598,0.0,1.0,1,0.0,1.0,1,0
2004,192,True,False,3,-7.739935606252803,2.311297763857177,0.2976282498600426,124,1,2.937665440133624,16120,1.0249767441860465,1.5289767441860465,0,1.0249767441860465,1.5289767441860465,0.3223230720822948,0.5623230720822948,0,2.5785845766583586,4.4985845766583585,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,8.664285714285718,18.264285714285716,0,8.664285714285718,18.264285714285716,-20.0,24.81,0,-20.0,24.81,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2004,194,True,False,5,-7.875725421287388,2.355746817242651,0.9931657199385451,36,1,2.138246725444497,7186,0.4696864521077147,0.7960615516012503,0,0.4696864521077147,0.7960615516012503,0.3311982543696769,0.622356760422764,0,2.6495860349574154,4.978854083382112,0.8810512295108466,1.0549730391934777,0,0.8810512295108466,1.0549730391934777,0.0,1.0,1,0.0,15000.0,-19.301533443726015,19.517625451457462,0,-19.301533443726015,19.517625451457462,0.0,90.0,0,0.0,90.0,0.0,61.75,0,0.0,61.75,162.54632228013108,230.8223614976224,0,162.54632228013108,230.8223614976224,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.028236685808572,41.07391871721346,0,-17.028236685808572,41.07391871721346,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2004,195,True,False,6,-6.097946603458588,2.2366452316385823,0.3134078859338879,30,1,2.6402143289132645,7186,0.3796077791827246,0.834483860345362,0,0.3796077791827246,0.834483860345362,0.40823817272392776,0.611423354896625,0,3.265905381791422,4.891386839173,0.8493013476607283,1.0538684439482202,0,0.8493013476607283,1.0538684439482202,0.0,1.0,1,0.0,15000.0,-35.1740193675246,8.032615412612614,0,-35.1740193675246,8.032615412612614,0.0,90.0,1,0.0,90.0,5.785252509278786,61.78551648490813,0,5.785252509278786,61.78551648490813,140.0163761519554,238.84998816062716,0,140.0163761519554,238.84998816062716,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.408872787702371,20.815929917917227,0,-12.408872787702371,20.815929917917227,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2004,200,True,False,3,-11.177199004382262,3.903969694287239,0.31671982932530535,20,1,2.115373008771602,7280,0.06134032900054143,0.4690364637698306,0,0.06134032900054143,0.4690364637698306,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,68.83526387132977,90.0,0,68.83526387132977,90.0,0.0,54.75,0,0.0,54.75,28.27547641537489,108.80468296951187,0,28.27547641537489,108.80468296951187,210.0,231.0,1,210.0,231.0,6.76993111717973,16.179495673990598,0,6.76993111717973,16.179495673990598,-12.824795593785383,18.920624356607902,0,-12.824795593785383,18.920624356607902,0.0,300.0,1,0.0,300.0,0.1785700844557292,0.4883603887753215,0,0.1785700844557292,0.4883603887753215,1,0
2004,229,True,False,0,-7.757918979378335,4.581537287546396,0.10704847190389852,24,1,10.629235458955712,12702,-0.036833189558370144,0.6026974457321708,0,-0.036833189558370144,0.6026974457321708,0.0,1.0,1,0.0,8.0,0.8553855336883986,1.0760417613436237,0,0.8553855336883986,1.0760417613436237,-0.0865103087534128,0.1514589632628562,0,-1297.654631301192,2271.8844489428434,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.12169956799198,0,0.0,67.12169956799198,114.88906823059915,194.84202570813807,0,114.88906823059915,194.84202570813807,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.826683586448905,29.464867227344826,0,-19.826683586448905,29.464867227344826,0.0,300.0,1,0.0,300.0,0.14590827225169273,0.46832130672590566,0,0.14590827225169273,0.46832130672590566,2,0
2004,236,True,False,0,-13.19546631599748,6.155834938547146,0.16298916639594382,30,1,6.651149626706399,13280,-0.1,0.5234559847210363,0,-0.1,0.5234559847210363,0.0,1.0,1,0.0,8.0,0.8220891717007648,1.0555907819490398,0,0.8220891717007648,1.0555907819490398,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,54.75,0,0.0,54.75,87.10099739173157,159.15152285235132,0,87.10099739173157,159.15152285235132,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.391740679690322,33.20030130679176,0,-19.391740679690322,33.20030130679176,0.0,300.0,1,0.0,300.0,0.1424647938618735,0.49832570636435025,0,0.1424647938618735,0.49832570636435025,1,0
2004,244,True,False,4,-23.38973351585819,3.5936471855541634,0.7786199718105858,48,1,2.5907869870476934,15209,1.108107385429789,1.4124303626054218,0,1.108107385429789,1.4124303626054218,0.3529057398092523,0.5839849521245845,0,2.823245918474018,4.671879616996676,0.8133369388969063,1.0498415996404944,0,0.8133369388969063,1.0498415996404944,-0.05355853242673536,0.7459214102612536,0,-803.3779864010304,11188.821153918803,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,60.24387467198518,0,0.0,60.24387467198518,65.1876326762194,205.76980817492577,0,65.1876326762194,205.76980817492577,0.0,210.0,1,0.0,210.0,11.437706645518086,20.926246001907987,0,11.437706645518086,20.926246001907987,0.0,200.0,1,0.0,200.0,-17.65657212931822,20.487035371926346,0,-17.65657212931822,20.487035371926346,0.0,1.0,1,0.0,1.0,3,0
2004,248,True,False,8,-8.597582804817101,2.505745745328562,0.1661025654427365,120,1,7.051101299782714,13956,0.6045715222395871,1.108571522239587,0,0.6045715222395871,1.108571522239587,0.3567102045028269,0.596710204502827,0,2.8536816360226154,4.773681636022616,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-65.19403835477549,-17.194038354775486,0,-65.19403835477549,-17.194038354775486,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.29,0,-20.0,24.29,0.0,300.0,1,0.0,300.0,0.2123004425911602,0.4523004425911602,0,0.2123004425911602,0.4523004425911602,1,0
2004,250,True,True,2,-7.873002515082194,3.6203808089977048,0.1455949464777948,34,1,4.493329582099751,8489,1.1343604651162789,1.7643604651162788,0,1.1343604651162789,1.7643604651162788,0.2982354545972829,0.5996404553854586,0,2.385883636778263,4.797123643083669,0.8683040261975475,1.060779782142345,0,0.8683040261975475,1.060779782142345,0.11201458136409495,0.33411610656025303,0,1680.2187204614243,5011.741598403795,-50.0,150.0,1,-50.0,150.0,0.0,13.535385835037879,0,0.0,13.535385835037879,0.0,60.12589940954851,0,0.0,60.12589940954851,136.3041947054413,243.88424080119154,0,136.3041947054413,243.88424080119154,210.0,231.0,1,210.0,231.0,9.953740775302837,24.55174943623182,0,9.953740775302837,24.55174943623182,-20.0,30.84496907711456,0,-20.0,30.84496907711456,-17.333855490297207,26.49085351011984,1,-17.333855490297207,26.49085351011984,0.0,1.0,1,0.0,1.0,2,2
2004,256,True,False,1,-15.63455040278072,3.3824911271244242,0.19853605914682249,28,1,3.437519721833842,16742,0.7756872286947787,1.13047833953568,0,0.7756872286947787,1.13047833953568,0.0,1.0,1,0.0,8.0,0.91694691673438,1.0793435929380462,0,0.91694691673438,1.0793435929380462,-0.06304592647675122,0.1574690865860906,1,-945.6888971512684,2362.036298791359,-50.0,150.0,1,-50.0,150.0,0.0,8.231668704539983,0,0.0,8.231668704539983,0.0,60.38392539303856,0,0.0,60.38392539303856,110.07848702084794,200.92198202078075,0,110.07848702084794,200.92198202078075,0.0,210.0,1,0.0,210.0,10.166163284027164,18.61574756804674,0,10.166163284027164,18.61574756804674,-13.812246893730904,28.185996262849397,0,-13.812246893730904,28.185996262849397,-30.0,45.00855934964833,0,-30.0,45.00855934964833,0.169682391746472,0.32457516355666666,0,0.169682391746472,0.32457516355666666,4,0
2004,264,True,False,6,-11.125229416228965,1.7437026045043051,0.7139560224402692,66,1,1.754599615173571,15153,0.5133762179350875,1.0173762179350874,0,0.5133762179350875,1.0173762179350874,0.35928467983639567,0.5992846798363957,0,2.8742774386911654,4.794277438691165,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-22.966507870985815,0,-70.0,-22.966507870985815,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,8.400000000000002,18.0,0,8.400000000000002,18.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.008219899337966,0,-30.0,36.008219899337966,0.17703406485355266,0.41703406485355266,0,0.17703406485355266,0.41703406485355266,3,0
2004,270,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,2558,1,8.711999858512646,18728,-0.1,0.24763544153821282,0,-0.1,0.24763544153821282,-0.01078283253758041,0.3116341639418731,1,-0.08626266030064328,2.493073311534985,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.1,0.10263912343495346,0,-1500.0,1539.586851524302,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.7665484065628,365.0,0,315.7665484065628,365.0,-36.0,53.15608707135011,0,-36.0,53.15608707135011,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,0,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
2004,272,True,False,3,-13.57447581747868,10.124762512720764,0.9999997811368195,30,1,1.0,9006,0.06562089887169903,0.5696208988716991,0,0.06562089887169903,0.5696208988716991,0.15822661484222217,0.39822661484222216,0,1.2658129187377773,3.1858129187377773,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,99999974.8,0,210.0,99999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.39,0,-20.0,24.39,0.0,300.0,1,0.0,300.0,0.18507946864014907,0.42507946864014906,0,0.18507946864014907,0.42507946864014906,2,0
2004,295,True,False,7,-8.071753671363178,4.200229050052872,0.1758229503859841,146,1,5.791632487205884,18366,0.21679078776632343,0.5255512662647727,0,0.21679078776632343,0.5255512662647727,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.14770480457682092,0,-1500.0,2215.5720686523136,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,55.994873475920784,0,0.0,55.994873475920784,39.9655829238189,122.33908565148856,0,39.9655829238189,122.33908565148856,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.335187443778263,24.147104150813803,1,-18.335187443778263,24.147104150813803,-22.690506821719268,17.79796550955995,0,-22.690506821719268,17.79796550955995,0.19548215188568074,0.46092347478310924,0,0.19548215188568074,0.46092347478310924,2,0
2004,296,True,False,1,-11.244323944422028,3.961700563541379,0.4813321366710398,38,1,2.260303732493306,9537,0.004048992054844325,0.5590601819738817,0,0.004048992054844325,0.5590601819738817,0.0,1.0,1,0.0,8.0,0.8548355905622314,1.094302081036284,0,0.8548355905622314,1.094302081036284,-0.08382380680548245,0.12795629850983795,0,-1257.3571020822367,1919.3444776475692,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.78933452190205,0,0.0,48.78933452190205,132.53958995534586,225.91095529996488,0,132.53958995534586,225.91095529996488,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20141286889112672,0.3790137611509548,0,0.20141286889112672,0.3790137611509548,2,0
2004,297,True,False,2,-5.638156772653693,1.370356243548672,0.0775520163493503,32,1,4.068744429917379,15873,0.32763022602217173,0.8757315405580389,0,0.32763022602217173,0.8757315405580389,0.2875808772126588,0.5875808772126587,0,2.3006470177012703,4.70064701770127,0.8424944296458907,1.079020650398805,0,0.8424944296458907,1.079020650398805,0.0,1.0,1,0.0,15000.0,-37.24976040227274,15.261626352674181,0,-37.24976040227274,15.261626352674181,0.0,90.0,1,0.0,90.0,0.0,57.123578393575315,0,0.0,57.123578393575315,141.08533500414805,233.03798576340523,0,141.08533500414805,233.03798576340523,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.59592983548066,0,-20.0,37.59592983548066,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2004,308,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,2162,1,8.711999858512646,18728,-0.09876097546259625,0.3091782251294758,0,-0.09876097546259625,0.3091782251294758,0.014381167072653835,0.3622344240042374,0,0.11504933658123068,2.897875392033899,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.06788622737672814,0.07065319932942693,0,-1018.2934106509222,1059.797989941404,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.27044285880595,365.0,0,325.27044285880595,365.0,-36.0,60.81530927797516,0,-36.0,60.81530927797516,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,1,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
2004,310,True,False,1,-15.620733354672272,3.414735138723549,0.19338182296192136,34,1,3.4382031204977617,16742,0.7735689094225381,1.1494200423482968,0,0.7735689094225381,1.1494200423482968,0.0,1.0,1,0.0,8.0,0.8360126467431017,1.1,0,0.8360126467431017,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.364527566873681,0,0.0,11.364527566873681,0.32448128566947076,58.846269764439484,0,0.32448128566947076,58.846269764439484,115.70818565675307,206.02411417371687,0,115.70818565675307,206.02411417371687,0.0,210.0,1,0.0,210.0,10.899599405364217,19.016998273507195,0,10.899599405364217,19.016998273507195,-20.0,20.576706302273458,0,-20.0,20.576706302273458,-30.0,24.62360848000931,0,-30.0,24.62360848000931,0.1325316247175179,0.3725316247175179,1,0.1325316247175179,0.3725316247175179,4,0
2004,319,True,False,4,-17.170730823806334,1.5645510982521356,0.3715136249841018,42,1,8.559537424212122,10118,0.9046595323108093,1.3856534765923245,0,0.9046595323108093,1.3856534765923245,0.3351390942619175,0.6982563254387044,0,2.68111275409534,5.586050603509635,0.8286391624783456,1.0159946370312898,0,0.8286391624783456,1.0159946370312898,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.61143900448532,0,0.0,70.61143900448532,98.02230244434756,215.94217977126678,0,98.02230244434756,215.94217977126678,0.0,210.0,1,0.0,210.0,12.0196546420287,18.47306915274184,0,12.0196546420287,18.47306915274184,0.0,200.0,1,0.0,200.0,-30.0,14.827498368762448,0,-30.0,14.827498368762448,0.0,1.0,1,0.0,1.0,4,0
