year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2013,591,True,True,4,-4.730018460519852,0.285092214743512,0.7851005753584178,226,1,1.7153540036115322,18756,0.5656706416430983,1.2536577517994478,0,0.5656706416430983,1.2536577517994478,0.35967509810415543,0.6552868824432189,0,2.8774007848332435,5.242295059545751,0.9035159117905467,1.024360851459769,0,0.9035159117905467,1.024360851459769,-0.1,0.18764305705842882,0,-1500.0,2814.6458558764325,-50.0,150.0,1,-50.0,150.0,0.0,11.496686680904562,0,0.0,11.496686680904562,9.628527601765104,81.05100582584907,0,9.628527601765104,81.05100582584907,152.6208865228251,231.88828826493847,0,152.6208865228251,231.88828826493847,0.0,210.0,1,0.0,210.0,6.54453299441238,19.565857013431597,0,6.54453299441238,19.565857013431597,-6.427329830104126,34.178319464098,0,-6.427329830104126,34.178319464098,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,1
2013,592,True,False,2,-12.38749012587536,0.013463621048420481,0.39230597777425463,992,1,2.599999981431067,18774,-0.04967078761973866,0.5419698248772359,0,-0.04967078761973866,0.5419698248772359,0.0,1.0,1,0.0,8.0,0.9110283106537929,1.0152808734337493,0,0.9110283106537929,1.0152808734337493,-0.03511553021960238,0.12954984760420435,0,-526.7329532940356,1943.2477140630651,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,340.8048108848097,365.0,0,340.8048108848097,365.0,-36.0,30.33915432523642,0,-36.0,30.33915432523642,0.0,210.0,1,0.0,210.0,0.10197236698418521,10.218103988413509,0,0.10197236698418521,10.218103988413509,-4.82896487526477,44.92394469918289,0,-4.82896487526477,44.92394469918289,-22.034240905595105,33.04142007021554,0,-22.034240905595105,33.04142007021554,0.22553845799233072,0.4890574438095333,0,0.22553845799233072,0.4890574438095333,26,0
2013,606,True,True,8,-6.130324460498112,0.9367273921071024,0.36011561417570276,106,1,2.997822842807211,18702,0.12977952815679483,0.6337795281567948,0,0.12977952815679483,0.6337795281567948,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-28.45204114755615,0,-70.0,-28.45204114755615,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,4.307142857142858,13.907142857142858,0,4.307142857142858,13.907142857142858,-20.0,24.59,0,-20.0,24.59,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2013,609,True,False,4,-10.709459611366633,3.3717800601852304,0.9780361828112528,206,1,1.0549270605616463,18756,0.5466318128879242,1.344732434408507,0,0.5466318128879242,1.344732434408507,0.40198769515490135,0.6743806798609979,0,3.215901561239211,5.395045438887983,0.915900014757595,1.048054941471009,0,0.915900014757595,1.048054941471009,-0.06776090854089079,0.07535683200975533,0,-1016.4136281133618,1130.35248014633,-50.0,150.0,1,-50.0,150.0,0.0,10.50215833478865,0,0.0,10.50215833478865,0.0,80.04191140751459,0,0.0,80.04191140751459,143.2060698879665,226.2100057627059,0,143.2060698879665,226.2100057627059,0.0,210.0,1,0.0,210.0,6.1887127505723445,17.944157729961425,0,6.1887127505723445,17.944157729961425,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
2013,611,True,True,5,-5.600193337568766,0.8316569989428357,0.12573223241310139,12,1,2.1586449385290134,15921,0.2748978931809898,0.7578662208481806,0,0.2748978931809898,0.7578662208481806,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.286209843943345,36.63283599386807,0,6.286209843943345,36.63283599386807,161.99790057683464,231.20095030064724,0,161.99790057683464,231.20095030064724,0.0,210.0,1,0.0,210.0,3.5782032318306545,15.111660238263566,0,3.5782032318306545,15.111660238263566,-20.0,32.089171869010045,0,-20.0,32.089171869010045,-30.0,36.0053204300373,1,-30.0,36.0053204300373,0.0,1.0,1,0.0,1.0,1,1
2013,618,True,True,3,-6.998996360291064,0.13055803751335376,0.4983129845376682,102,1,2.9234605688716,18643,-0.1,0.3534638979963791,0,-0.1,0.3534638979963791,0.07200348758555108,0.2550442981688354,0,0.5760279006844087,2.040354385350683,0.0,1.0,1,0.0,1.0,-0.1,0.10700615444535427,0,-1500.0,1605.092316680314,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.942096901692,365.0,0,320.942096901692,365.0,-36.0,51.50058556304499,0,-36.0,51.50058556304499,210.0,231.0,1,210.0,231.0,0.7704028232883144,12.377244789046104,0,0.7704028232883144,12.377244789046104,-20.0,17.979776100259983,0,-20.0,17.979776100259983,-30.0,29.33221082774871,0,-30.0,29.33221082774871,0.16315344358816086,0.3948748885055549,0,0.16315344358816086,0.3948748885055549,19,3
2013,619,True,False,3,-7.835132014549452,2.1890822101238125,0.7938157075628391,2,1,1.7014868468779158,16114,0.4799240138519935,0.8411086863489329,0,0.4799240138519935,0.8411086863489329,0.36878394386698315,0.6517016668614366,0,2.9502715509358652,5.213613334891493,0.8356884305255087,1.0894425128814373,0,0.8356884305255087,1.0894425128814373,-0.06745334295268429,0.1208124611714925,0,-1011.8001442902644,1812.1869175723875,-13.177946016460911,23.72980814786181,0,-13.177946016460911,23.72980814786181,0.0,9.95403559182998,0,0.0,9.95403559182998,0.0,59.06161657577849,0,0.0,59.06161657577849,153.77056644487098,243.45650031084068,0,153.77056644487098,243.45650031084068,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.49617307018232,0,-20.0,27.49617307018232,-30.0,31.44952298651526,0,-30.0,31.44952298651526,0.17443819117542886,0.42349642008370364,0,0.17443819117542886,0.42349642008370364,1,0
2013,625,True,True,7,-8.821074622300344,3.3857039700202867,0.47950314797411847,56,1,2.1194868166024055,18797,0.21715042180453253,0.6963911634119031,0,0.21715042180453253,0.6963911634119031,0.10067482097672767,0.7661852759222489,0,0.8053985678138214,6.1294822073779915,0.8692972885956348,1.1,0,0.8692972885956348,1.1,-0.1,0.23661219244246495,0,-1500.0,3549.182886636974,-50.0,150.0,1,-50.0,150.0,1.7068535785783174,22.2259348616766,0,1.7068535785783174,22.2259348616766,0.0,60.29720051072174,0,0.0,60.29720051072174,-25.12987385055114,57.0121457148739,0,-25.12987385055114,57.0121457148739,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,30.783717639057794,0,-30.0,30.783717639057794,0.0,1.0,1,0.0,1.0,1,1
2013,627,True,False,6,-9.711475541646728,1.8098649680839753,0.27439626598439204,12,1,3.047045424033912,16356,0.6591205246593059,1.2155495520496404,0,0.6591205246593059,1.2155495520496404,0.31102815364328606,0.6056639795648822,0,2.4882252291462885,4.845311836519057,0.8846791384943639,1.0222667627529214,0,0.8846791384943639,1.0222667627529214,-0.1,0.17365344687098005,0,-1500.0,2604.8017030647006,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,20.066016556327522,75.23746059436928,0,20.066016556327522,75.23746059436928,163.96566727085752,253.71567662003483,0,163.96566727085752,253.71567662003483,0.0,210.0,1,0.0,210.0,10.072078605481215,22.095082272493155,0,10.072078605481215,22.095082272493155,-6.427329830104126,34.178319464098,1,-6.427329830104126,34.178319464098,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2013,628,True,True,1,-7.531211398064547,3.3956722452762937,0.11457925983497098,1046,1,4.458898345055291,19009,-0.1,0.2977852864694404,0,-0.1,0.2977852864694404,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.085213818987291,0.05264782208013523,0,-1278.2072848093649,789.7173312020284,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,328.3662754264418,365.0,0,328.3662754264418,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-13.826756646935234,79.48369133798002,0,-13.826756646935234,79.48369133798002,0.0,1.0,1,0.0,1.0,30,9
2013,633,True,False,8,-5.359214066625882,0.21039180227561582,0.8146708663192691,0,1,4.1075612503600585,16596,0.7433433130473681,1.1801719681841438,0,0.7433433130473681,1.1801719681841438,0.3019332677539431,0.5549004978177846,0,2.4154661420315446,4.439203982542277,0.8023610343138668,1.0656704915936448,0,0.8023610343138668,1.0656704915936448,-0.062439499411650695,0.0869574483826476,0,-936.5924911747604,1304.361725739714,-49.85711125828964,7.180039207306118,0,-49.85711125828964,7.180039207306118,0.0,90.0,1,0.0,90.0,5.561659924876538,42.518437892128304,0,5.561659924876538,42.518437892128304,150.33710563411597,240.71991119111706,0,150.33710563411597,240.71991119111706,0.0,210.0,1,0.0,210.0,-6.127199087227664,19.31590850227584,0,-6.127199087227664,19.31590850227584,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.29079478557281213,0.5211032614118261,0,0.29079478557281213,0.5211032614118261,2,0
2013,634,True,False,1,-8.990436031311448,2.5831178130679016,0.7393406927250693,36,1,2.3211781193200616,18753,0.16800726702018906,0.796410562397529,0,0.16800726702018906,0.796410562397529,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.754241288958994,0,0.0,41.754241288958994,130.51676639353468,195.75688793253767,0,130.51676639353468,195.75688793253767,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-9.051301853629537,24.402262927065273,0,-9.051301853629537,24.402262927065273,0.0,300.0,1,0.0,300.0,0.195503100652847,0.4194544334599857,0,0.195503100652847,0.4194544334599857,1,0
2013,638,True,False,6,-8.528288270293423,4.071647869639925,0.95381056,6,1,1.0,16736,0.20031512915728839,0.7043151291572884,0,0.20031512915728839,0.7043151291572884,0.27396566978669834,0.5139656697866983,0,2.1917253582935867,4.111725358293587,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-13.18735480182804,34.812645198171964,0,-13.18735480182804,34.812645198171964,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,4.95,14.55,0,4.95,14.55,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2013,639,True,False,0,-6.258435831083643,2.054208079605428,0.13622234007996417,54,1,4.14315576690359,18946,0.5922913161719772,1.2442983715029439,0,0.5922913161719772,1.2442983715029439,0.325190924228242,0.5188324377462198,1,2.601527393825936,4.150659501969758,0.8981359659607263,1.0747535240256034,0,0.8981359659607263,1.0747535240256034,-0.09465468408125284,0.14434725255528355,0,-1419.8202612187927,2165.2087883292534,-53.89668432826025,2.00461911723815,1,-53.89668432826025,2.00461911723815,0.0,90.0,1,0.0,90.0,0.0,44.6546229469239,0,0.0,44.6546229469239,155.5586447142205,216.64915307722774,0,155.5586447142205,216.64915307722774,0.0,210.0,1,0.0,210.0,-2.8231230706155177,23.80596837410235,0,-2.8231230706155177,23.80596837410235,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19050223078488152,0.5187520693130171,0,0.19050223078488152,0.5187520693130171,5,0
2013,641,True,False,0,-10.103595685928665,3.910816975512687,0.8615507178480034,10,1,2.5330869968900993,16790,0.7456972509145711,1.1935717968311832,0,0.7456972509145711,1.1935717968311832,0.31384413587713084,0.4953300644116918,0,2.5107530870170467,3.9626405152935344,0.9330774190700893,1.0620578468459907,0,0.9330774190700893,1.0620578468459907,-0.06205513344075062,0.12096156659884374,0,-930.8270016112593,1814.4234989826562,-70.0,15.267913221484688,0,-70.0,15.267913221484688,0.0,90.0,1,0.0,90.0,7.078694023679787,50.35845791470636,0,7.078694023679787,50.35845791470636,115.26889652581679,236.0063712061776,0,115.26889652581679,236.0063712061776,0.0,210.0,1,0.0,210.0,-2.331618285678827,24.483878503896175,0,-2.331618285678827,24.483878503896175,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19483886767224323,0.522348099138201,0,0.19483886767224323,0.522348099138201,1,0
2013,644,True,True,1,-7.531211398064547,3.3956722452762937,0.11457925983497098,662,1,4.458898345055291,19009,-0.09603684450438205,0.3688145018722876,0,-0.09603684450438205,0.3688145018722876,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.1,0.07790818328103177,0,-1500.0,1168.6227492154767,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.6806814005074,365.0,0,322.6806814005074,365.0,-36.0,44.805757068880716,0,-36.0,44.805757068880716,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-30.0,45.00712743116088,0,-30.0,45.00712743116088,0.0,1.0,1,0.0,1.0,30,9
2013,658,True,True,7,-7.8506186357628085,1.8977585731653612,0.2279589877503505,10,1,3.4034286886193055,17165,0.1813524754382287,0.584162149174811,0,0.1813524754382287,0.584162149174811,0.10457737360309619,0.7956702393058576,0,0.8366189888247695,6.3653619144468605,0.8650586207114487,1.0542133895408075,0,0.8650586207114487,1.0542133895408075,-0.1,0.23661219244246495,1,-1500.0,3549.182886636974,-50.0,150.0,1,-50.0,150.0,1.9358976305634128,19.971929609417128,0,1.9358976305634128,19.971929609417128,0.0,64.23350890914831,0,0.0,64.23350890914831,-20.74854057976201,49.478574959758895,0,-20.74854057976201,49.478574959758895,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.345303884258833,27.185488278718935,0,-27.345303884258833,27.185488278718935,0.0,1.0,1,0.0,1.0,1,1
2013,659,True,True,7,-5.87271326182007,1.407863550218967,0.34922204282301206,14,1,3.0385249437730617,17165,0.26826656161377405,0.7096222372261711,0,0.26826656161377405,0.7096222372261711,0.02255722609221933,0.9573771415586112,0,0.18045780873775463,7.65901713246889,0.887170641081747,1.1,0,0.887170641081747,1.1,-0.1,0.1899529245786169,0,-1500.0,2849.2938686792536,-50.0,150.0,1,-50.0,150.0,3.2189903599646055,20.470646098474003,0,3.2189903599646055,20.470646098474003,0.0,48.221971861918696,0,0.0,48.221971861918696,-17.180101293821433,69.4752379209852,0,-17.180101293821433,69.4752379209852,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.36694424023701,39.1096330076935,0,-15.36694424023701,39.1096330076935,0.0,1.0,1,0.0,1.0,1,1
2013,666,True,True,2,-6.151788405979751,0.8100480714266003,0.4612134005339906,28,1,3.8330277502952095,19094,0.9197441860465116,1.4237441860465117,0,0.9197441860465116,1.4237441860465117,0.23825854239926164,0.47825854239926163,0,1.9060683391940931,3.826068339194093,0.88,1.1,0,0.88,1.1,-0.0076357220422179906,0.232364277957782,0,-114.53583063326985,3485.46416936673,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,6.521428571428571,16.12142857142857,0,6.521428571428571,16.12142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18587562667895874,0.42587562667895873,0,0.18587562667895874,0.42587562667895873,1,1
2013,668,True,False,2,-12.387489924967525,0.013465363082587764,0.3301854324739381,536,1,2.9975782140243705,18774,-0.04583874964275904,0.5424618736724572,0,-0.04583874964275904,0.5424618736724572,0.0,1.0,1,0.0,8.0,0.9006029899377918,1.028939116337146,0,0.9006029899377918,1.028939116337146,-0.0391450860584651,0.05808765979722156,0,-587.1762908769765,871.3148969583234,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.40100237513496,365.0,0,314.40100237513496,365.0,-32.956292258876964,39.46829857089225,0,-32.956292258876964,39.46829857089225,0.0,210.0,1,0.0,210.0,-0.6511201379536824,9.311988840404453,0,-0.6511201379536824,9.311988840404453,-20.0,23.852654939592703,0,-20.0,23.852654939592703,-30.0,36.00156325722656,1,-30.0,36.00156325722656,0.22780234799925828,0.43045780992853794,0,0.22780234799925828,0.43045780992853794,23,0
2013,675,True,False,0,-5.126346686025886,0.4535117534777361,0.29148833531588103,20,1,4.542365926870086,18946,0.4778965486186283,0.893164293726929,0,0.4778965486186283,0.893164293726929,0.3586632648367803,0.644793801366018,0,2.8693061186942423,5.158350410928144,0.8651231898313666,1.1,0,0.8651231898313666,1.1,-0.06789333873674441,0.12023670951926296,0,-1018.4000810511662,1803.5506427889445,-12.319766411528967,47.68023358847103,0,-12.319766411528967,47.68023358847103,0.0,11.433671239776894,0,0.0,11.433671239776894,0.0,41.4849565940753,0,0.0,41.4849565940753,181.13726460445463,251.36226009297727,0,181.13726460445463,251.36226009297727,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.53835496875035,0,-20.0,37.53835496875035,-21.934440294435333,37.8303708619673,0,-21.934440294435333,37.8303708619673,0.17173423411974972,0.36343537827215233,0,0.17173423411974972,0.36343537827215233,1,0
2013,687,True,False,0,-5.566336650340209,0.6343671330732638,0.12712441746361552,34,1,4.281521786644341,18946,0.49775647783295485,1.2412647795685787,0,0.49775647783295485,1.2412647795685787,0.325190924228242,0.5188324377462198,1,2.601527393825936,4.150659501969758,0.9053852539499725,1.048235437783935,0,0.9053852539499725,1.048235437783935,-0.0927849080499222,0.1585513124193403,0,-1391.773620748833,2378.269686290105,-53.89668432826025,2.00461911723815,1,-53.89668432826025,2.00461911723815,0.0,90.0,1,0.0,90.0,2.3922480695202406,41.32981891106872,0,2.3922480695202406,41.32981891106872,157.03618812152808,226.38186768661163,0,157.03618812152808,226.38186768661163,0.0,210.0,1,0.0,210.0,1.1078850595317675,28.14189295875569,0,1.1078850595317675,28.14189295875569,-20.0,172.41901008323575,0,-20.0,172.41901008323575,0.0,300.0,1,0.0,300.0,0.12866830317351136,0.46212391900056854,0,0.12866830317351136,0.46212391900056854,5,0
2013,688,True,False,0,-7.866762647798499,2.1227000111848624,0.35709952268647527,16,1,2.645807859372452,17603,0.6738308332771062,1.1465179365889007,0,0.6738308332771062,1.1465179365889007,0.325190924228242,0.5188324377462198,1,2.601527393825936,4.150659501969758,0.9116434152034313,1.1,0,0.9116434152034313,1.1,-0.1,0.18782295941787577,0,-1500.0,2817.3443912681364,-53.89668432826025,2.00461911723815,1,-53.89668432826025,2.00461911723815,0.0,90.0,1,0.0,90.0,6.387573155473273,45.59172721458159,0,6.387573155473273,45.59172721458159,154.47449111256097,223.2141640815942,0,154.47449111256097,223.2141640815942,0.0,210.0,1,0.0,210.0,-1.863871875613122,27.527528673024953,0,-1.863871875613122,27.527528673024953,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.25107650754222344,0.5535013832719614,0,0.25107650754222344,0.5535013832719614,5,0
2013,704,True,True,8,-6.104012483631661,0.9924280592924662,0.32800750942274715,44,1,2.8333283765225534,18702,0.22915602425823522,0.5351577303901858,0,0.22915602425823522,0.5351577303901858,0.0,1.0,1,0.0,8.0,0.8801231324126138,1.0924748678707348,0,0.8801231324126138,1.0924748678707348,0.0,1.0,1,0.0,15000.0,-64.27435629738073,-24.595874976346206,0,-64.27435629738073,-24.595874976346206,0.0,90.0,1,0.0,90.0,0.0,39.90759223887506,0,0.0,39.90759223887506,33.88654975542111,149.96678067405,0,33.88654975542111,149.96678067405,0.0,210.0,1,0.0,210.0,4.421111966467873,12.574081818237886,0,4.421111966467873,12.574081818237886,-14.031462071530058,25.533643248421427,0,-14.031462071530058,25.533643248421427,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2013,708,True,False,7,-6.313589404132695,0.7499729922576053,0.344434558890776,6,1,2.9326912055566168,19085,-0.1,0.520460393440159,0,-0.1,0.520460393440159,0.14341498018142246,0.34979200401337673,0,1.1473198414513797,2.798336032107014,0.0,1.0,1,0.0,1.0,-0.1,0.1576653465863776,0,-1500.0,2364.980198795664,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,316.50334731035923,365.0,0,316.50334731035923,365.0,-36.0,39.43013294020483,0,-36.0,39.43013294020483,0.0,210.0,1,0.0,210.0,1.570940523604835,13.060658680266929,0,1.570940523604835,13.060658680266929,-20.0,36.93558829129479,0,-20.0,36.93558829129479,-28.951440791424766,43.48990764760692,0,-28.951440791424766,43.48990764760692,0.23672850471326037,0.41963227312228235,0,0.23672850471326037,0.41963227312228235,2,0
2013,709,True,True,1,-7.533159285568395,3.396486348363343,0.11334735303226925,132,1,4.468006541487308,19009,-0.030659560735244173,0.35579673370100035,0,-0.030659560735244173,0.35579673370100035,0.09206904635372255,0.29288537402777765,1,0.7365523708297804,2.343082992222221,0.0,1.0,1,0.0,1.0,-0.08907976190205312,0.11188174446348137,0,-1336.1964285307968,1678.2261669522206,-70.0,155.0197303453117,0,-70.0,155.0197303453117,0.0,90.0,1,0.0,90.0,329.605137355156,365.0,0,329.605137355156,365.0,-36.0,44.04854159687695,0,-36.0,44.04854159687695,0.0,210.0,1,0.0,210.0,-1.623874335161347,10.969454803420403,1,-1.623874335161347,10.969454803420403,0.0,200.0,1,0.0,200.0,-30.0,30.09347953474813,0,-30.0,30.09347953474813,0.0,1.0,1,0.0,1.0,22,1
2013,712,True,False,3,-8.184521106479192,3.926163239139891,0.22344991245910925,0,1,4.727645743157439,18026,-0.1,0.3767712948052983,0,-0.1,0.3767712948052983,0.09276687649015117,0.31137057737083795,0,0.7421350119212093,2.4909646189667036,-0.08532784219481747,1.0492570974313604,0,-0.08532784219481747,1.0492570974313604,-0.1,0.18577497211666014,0,-1500.0,2786.624581749902,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.1727707725577,365.0,0,309.1727707725577,365.0,-10.981882529814513,33.48220789950683,0,-10.981882529814513,33.48220789950683,210.0,231.0,1,210.0,231.0,-3.107024314334266,14.169188140422616,0,-3.107024314334266,14.169188140422616,-11.938762342219615,38.26197412830302,0,-11.938762342219615,38.26197412830302,-30.0,27.455489591788808,0,-30.0,27.455489591788808,0.145554851047474,0.3984358190548227,0,0.145554851047474,0.3984358190548227,8,0
2013,718,True,True,1,-8.489344044450373,2.491547997211732,0.9275244312018008,88,1,1.2581059089008817,18714,0.8676243697271782,1.599308066699099,0,0.8676243697271782,1.599308066699099,0.32230553056375233,0.5769194224559945,1,2.5784442445100186,4.615355379647956,0.8853594033774252,1.0677599317887136,1,0.8853594033774252,1.0677599317887136,0.055061917819084566,0.299325411440662,1,825.9287672862685,4489.88117160993,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.7065138464401794,90.00894147189501,0,0.7065138464401794,90.00894147189501,155.43013651639745,250.40186138662347,0,155.43013651639745,250.40186138662347,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-13.29578102189577,31.82254574203137,1,-13.29578102189577,31.82254574203137,0.25737505624683954,0.5393737629789765,0,0.25737505624683954,0.5393737629789765,6,2
