year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2005,13,True,False,7,-9.345571973161551,3.3046048519853755,0.9999999999999978,66,1,1.0,13961,0.9880000000000004,1.4920000000000004,0,0.9880000000000004,1.4920000000000004,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0857679141556851,0.32576791415568507,0,1286.5187123352766,4886.518712335276,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,130499974.8,0,210.0,130499974.8,8.592857142857142,18.19285714285714,0,8.592857142857142,18.19285714285714,-20.0,26.13,0,-20.0,26.13,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,33,True,False,8,-12.17533548545552,3.2903856182765603,0.23454670362911453,110,1,3.832596520513319,7671,1.0654418604651161,1.5694418604651161,0,1.0654418604651161,1.5694418604651161,0.3324275063909463,0.5724275063909463,0,2.6594200511275705,4.5794200511275704,0.88,1.1,0,0.88,1.1,0.10107884387028049,0.3410788438702805,0,1516.1826580542074,5116.182658054207,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,13.392857142857142,22.992857142857144,0,13.392857142857142,22.992857142857144,-20.0,27.46,0,-20.0,27.46,-30.0,36.003527244310085,0,-30.0,36.003527244310085,0.15210034823612878,0.39210034823612877,0,0.15210034823612878,0.39210034823612877,2,0
2005,40,True,False,3,-13.138361200249125,5.654093433348757,0.4124328167088842,64,1,2.345245254776435,7570,0.5037057707526219,1.0077057707526218,0,0.5037057707526219,1.0077057707526218,0.37761039624562,0.61761039624562,0,3.02088316996496,4.94088316996496,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-32.25666318450692,0,-70.0,-32.25666318450692,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,86.80000000000001,173.2,0,86.80000000000001,173.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.95,0,-20.0,25.95,0.0,300.0,1,0.0,300.0,0.20663494787771663,0.4466349478777166,0,0.20663494787771663,0.4466349478777166,1,0
2005,44,True,False,2,-8.745817995592523,4.518290740503124,0.6839460421800102,220,1,1.844802452469296,13179,0.06280714721348812,0.5668071472134881,0,0.06280714721348812,0.5668071472134881,0.1252484458899004,0.36524844588990035,0,1.0019875671192031,2.921987567119203,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,112299974.8,0,210.0,112299974.8,1.0285714285714285,10.628571428571428,0,1.0285714285714285,10.628571428571428,-20.0,26.17,0,-20.0,26.17,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2005,93,True,False,0,-7.607512151990517,3.45102381733775,0.14547156323910582,166,1,4.818028684326248,18702,0.07842545568219629,0.4946466245440705,0,0.07842545568219629,0.4946466245440705,0.16398834867756287,0.44802351592500117,0,1.311906789420503,3.5841881274000094,0.9096445036144214,1.0735604795239135,0,0.9096445036144214,1.0735604795239135,-0.1,0.12056860309720308,1,-1500.0,1808.5290464580462,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,35.66152321169731,0,0.0,35.66152321169731,-17.81284267585661,42.099533522889686,0,-17.81284267585661,42.099533522889686,0.0,210.0,1,0.0,210.0,2.935714285714285,14.935714285714285,0,2.935714285714285,14.935714285714285,0.0,200.0,1,0.0,200.0,-30.0,18.356678341778,0,-30.0,18.356678341778,0.0,1.0,1,0.0,1.0,1,0
2005,99,True,False,8,-12.176005586401693,3.251136716775206,0.26691193660219814,46,1,3.838212369146828,7671,1.1074876031453378,1.5165720783246464,0,1.1074876031453378,1.5165720783246464,0.2943604948264996,0.5772998773937252,0,2.354883958611997,4.618399019149802,0.8546475083616236,1.0756476625879754,0,0.8546475083616236,1.0756476625879754,0.06750320563660576,0.381927139049941,0,1012.5480845490865,5728.907085749115,-50.0,150.0,1,-50.0,150.0,0.0,10.713922316352818,0,0.0,10.713922316352818,1.5164543254174703,56.10462869218327,0,1.5164543254174703,56.10462869218327,102.2979576717038,191.55523992586592,0,102.2979576717038,191.55523992586592,0.0,210.0,1,0.0,210.0,11.594967321290383,22.772484883212687,0,11.594967321290383,22.772484883212687,-20.0,20.946245899343594,0,-20.0,20.946245899343594,-29.777638516285386,41.762731924101445,0,-29.777638516285386,41.762731924101445,0.1757720015849516,0.36238601420665456,0,0.1757720015849516,0.36238601420665456,2,0
2005,100,True,False,8,-12.187037211663672,6.937063438244788,0.3815455091267661,30,1,3.6399934927240474,4263,0.9918823211348936,1.6466337836972835,0,0.9918823211348936,1.6466337836972835,0.29722512776173526,0.5867519438998423,0,2.377801022093882,4.6940155511987385,0.922090380079064,1.067735666152489,0,0.922090380079064,1.067735666152489,0.08427394355494663,0.3372889337025976,0,1264.1091533241995,5059.334005538964,-50.0,150.0,1,-50.0,150.0,0.0,9.076222671235792,0,0.0,9.076222671235792,11.18263547801952,76.39247717351046,0,11.18263547801952,76.39247717351046,96.0,204.0,0,96.0,204.0,0.0,210.0,1,0.0,210.0,14.28064559366631,24.689894563144364,0,14.28064559366631,24.689894563144364,-18.3220772526642,27.383950505877124,0,-18.3220772526642,27.383950505877124,-26.596294029686668,48.531324817396325,0,-26.596294029686668,48.531324817396325,0.19737937814306206,0.4005526294847314,0,0.19737937814306206,0.4005526294847314,2,0
2005,109,True,False,1,-22.225815650621765,5.28773899722336,0.7202748105335843,20,1,1.7584479792532028,4831,0.1230415132340103,0.6270415132340104,0,0.1230415132340103,0.6270415132340104,0.22375535234353722,0.4637553523435372,0,1.7900428187482977,3.7100428187482977,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-33.199999999999996,53.199999999999996,0,-33.199999999999996,53.199999999999996,0.0,210.0,1,0.0,210.0,4.078571428571428,13.678571428571427,0,4.078571428571428,13.678571428571427,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18983936203392732,0.4298393620339273,0,0.18983936203392732,0.4298393620339273,1,0
2005,137,True,False,3,-14.672240160995237,6.063294033382282,0.9866715265404485,30,1,1.0216659070574179,5509,0.748,1.252,0,0.748,1.252,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,111399974.8,0,210.0,111399974.8,7.785714285714286,17.385714285714286,0,7.785714285714286,17.385714285714286,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,151,True,True,4,-11.4835179931355,2.8396090660705644,0.27571793566779257,142,1,3.903068376470624,17937,0.5303878080854939,1.0343878080854938,0,0.5303878080854939,1.0343878080854938,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.15868282470897865,0.39868282470897864,0,0.15868282470897865,0.39868282470897864,5,4
2005,161,True,False,5,-6.058216817809468,1.3663389747663035,0.8085769283838093,132,1,2.6090360356437703,18185,1.0798236456214774,1.5747097534394026,0,1.0798236456214774,1.5747097534394026,0.37940049735836123,0.6112934774879564,0,3.03520397886689,4.890347819903651,0.9484782287792456,1.050801733147134,0,0.9484782287792456,1.050801733147134,0.025512741142171565,0.3243040854856834,0,382.6911171325735,4864.561282285251,-50.0,150.0,1,-50.0,150.0,0.0,13.483032729159332,0,0.0,13.483032729159332,5.130484197894685,68.14457548634932,0,5.130484197894685,68.14457548634932,113.51973325849222,213.80322943458938,0,113.51973325849222,213.80322943458938,0.0,210.0,1,0.0,210.0,7.299999999999999,19.299999999999997,0,7.299999999999999,19.299999999999997,-10.292923102917356,30.853546466591734,0,-10.292923102917356,30.853546466591734,0.0,300.0,1,0.0,300.0,0.1992838640080312,0.39976723042864354,0,0.1992838640080312,0.39976723042864354,1,0
2005,196,True,False,2,-8.745117757807105,4.6919625878694635,0.3532280695407246,76,1,1.9999999999981264,13179,0.04848798239172819,0.5524879823917281,0,0.04848798239172819,0.5524879823917281,0.13307212392807294,0.37307212392807293,0,1.0645769914245835,2.9845769914245834,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,116499974.8,0,210.0,116499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.78,0,-20.0,24.78,-30.0,36.00051975276985,0,-30.0,36.00051975276985,0.19703752755368747,0.43703752755368747,0,0.19703752755368747,0.43703752755368747,3,0
2005,201,True,False,1,-12.443993380891895,4.227639845358836,0.29887453128262076,30,1,2.2364202932592314,7328,0.2051960677674627,0.7091960677674627,0,0.2051960677674627,0.7091960677674627,0.3433810380691566,0.5833810380691566,0,2.7470483045532528,4.667048304553253,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-29.838390472672152,0,-70.0,-29.838390472672152,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000979249348596,0,-30.0,36.000979249348596,0.20429945336681016,0.44429945336681015,0,0.20429945336681016,0.44429945336681015,2,0
2005,202,True,False,1,-15.065994319457781,4.026290616947066,0.43366945094395165,32,1,2.9010430866555565,7375,0.14534734103459884,0.6493473410345989,0,0.14534734103459884,0.6493473410345989,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-30.494984304639715,0,-70.0,-30.494984304639715,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,126499974.8,0,210.0,126499974.8,3.114285714285713,12.714285714285712,0,3.114285714285713,12.714285714285712,-20.0,24.04,0,-20.0,24.04,-30.0,36.00669372748114,0,-30.0,36.00669372748114,0.2256981692791059,0.4656981692791059,0,0.2256981692791059,0.4656981692791059,2,0
2005,214,True,False,2,-11.523208173695421,4.166767010380753,0.7840285776383642,10,1,2.136631808,7520,0.23110012782289896,0.735100127822899,0,0.23110012782289896,0.735100127822899,0.28739778954446427,0.5273977895444643,0,2.299182316355714,4.219182316355714,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-70.0,-41.01267591875772,0,-70.0,-41.01267591875772,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,114799974.8,0,210.0,114799974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.14,0,-20.0,25.14,-30.0,36.00551084065279,0,-30.0,36.00551084065279,0.0,1.0,1,0.0,1.0,1,0
2005,222,True,False,3,-11.953847843956492,4.330277729009319,0.8533712916544223,56,1,1.6126266618927545,14293,0.4584450069108801,1.101805706140474,0,0.4584450069108801,1.101805706140474,0.40760466537278983,0.611273237736714,0,3.2608373229823187,4.890185901893712,0.8627512163393561,1.1,0,0.8627512163393561,1.1,-0.1,0.12,1,-1500.0,1800.0,-70.0,-32.25666318450692,1,-70.0,-32.25666318450692,0.0,90.0,1,0.0,90.0,0.0,59.993416445699594,0,0.0,59.993416445699594,103.9941843976353,171.20046198725245,0,103.9941843976353,171.20046198725245,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,19.50016078404057,0,-20.0,19.50016078404057,0.0,300.0,1,0.0,300.0,0.17823775278651371,0.4780508072937444,0,0.17823775278651371,0.4780508072937444,7,0
2005,231,True,False,8,-8.05658515015529,4.538697603121804,0.7618221549606743,6,1,2.006122074716789,7671,0.9983871845622393,1.482041424527989,0,0.9983871845622393,1.482041424527989,0.3324275063909463,0.5724275063909463,1,2.6594200511275705,4.5794200511275704,0.9116792818265284,1.1,0,0.9116792818265284,1.1,0.06850305527001774,0.2994690362076103,0,1027.545829050266,4492.035543114154,-50.0,150.0,1,-50.0,150.0,0.0,9.893154543097895,0,0.0,9.893154543097895,0.0,72.93230418047467,0,0.0,72.93230418047467,108.17746267734921,204.42661336941833,0,108.17746267734921,204.42661336941833,0.0,210.0,1,0.0,210.0,13.392857142857142,22.992857142857144,1,13.392857142857142,22.992857142857144,-17.422797317919965,20.394506143212762,0,-17.422797317919965,20.394506143212762,-30.0,51.97301143501679,0,-30.0,51.97301143501679,0.12315545914249057,0.3885710169049973,0,0.12315545914249057,0.3885710169049973,2,0
2005,267,True,True,6,-5.711812954093341,1.6378229397474044e-05,0.19999999999999998,2120,1,5.000000000000001,18885,-0.1,0.36189679181426837,0,-0.1,0.36189679181426837,-0.059288522780433714,0.22513089666276329,0,-0.4743081822434697,1.8010471733021063,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.1,0.12539949283277818,0,-1500.0,1880.9923924916727,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,303.61330271917603,365.0,0,303.61330271917603,365.0,-12.969456445349454,71.79504397183605,0,-12.969456445349454,71.79504397183605,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,56.10307747380264,0,-30.0,56.10307747380264,0.0,1.0,1,0.0,1.0,26,1
2005,285,True,True,1,-5.483381368720818,0.915710127056715,0.09659936048687454,400,1,2.941040582022737,18857,1.0032393858951711,1.6129523737171283,0,1.0032393858951711,1.6129523737171283,0.35464591813094437,0.5903965546281387,0,2.837167345047555,4.723172437025109,0.0,1.0,1,0.0,1.0,0.1488678557261895,0.3888678557261895,1,2233.0178358928424,5833.017835892842,-50.0,150.0,1,-50.0,150.0,0.0,10.132016791631568,0,0.0,10.132016791631568,0.0,90.43594993911304,0,0.0,90.43594993911304,121.67079023019312,201.21068886903413,0,121.67079023019312,201.21068886903413,0.0,210.0,1,0.0,210.0,11.103220915951582,19.672899058895688,0,11.103220915951582,19.672899058895688,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20877543837723178,0.36184407812479114,0,0.20877543837723178,0.36184407812479114,3,2
2005,290,True,True,6,-5.711812954093341,1.6378229397474044e-05,0.2,2046,1,4.999999999999999,18885,-0.1,0.2821487075912159,0,-0.1,0.2821487075912159,-0.004818727154173551,0.25315898917323604,0,-0.038549817233388406,2.0252719133858883,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.1,0.14576796591521127,0,-1500.0,2186.519488728169,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.0486171489029,365.0,0,307.0486171489029,365.0,-1.5919876345616828,66.7900718596396,0,-1.5919876345616828,66.7900718596396,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,68.05877860171475,0,-30.0,68.05877860171475,0.0,1.0,1,0.0,1.0,26,1
2005,300,True,False,5,-7.72434074191938,0.5975670461967788,0.8523690232346809,1766,1,1.939467237014707,18547,-0.02427845279891991,0.47972154720108007,0,-0.02427845279891991,0.47972154720108007,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,65599974.8,0,210.0,65599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.001974496088444,0,-30.0,36.001974496088444,0.2077813390771941,0.4477813390771941,0,0.2077813390771941,0.4477813390771941,26,0
2005,339,True,False,1,-11.888648643547047,7.718784636147783e-05,0.2472382734345505,2006,1,4.078354292320187,17688,-0.1,0.6140342973589681,0,-0.1,0.6140342973589681,0.014243618633237809,1.1,0,0.11394894906590247,8.8,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.08125404053488974,0.14945654403263867,0,-1218.810608023346,2241.84816048958,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.95039076662806,365.0,0,323.95039076662806,365.0,-32.42826740319118,30.656596657432466,0,-32.42826740319118,30.656596657432466,210.0,231.0,1,210.0,231.0,-0.7325501485056325,34.0,0,-0.7325501485056325,34.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17654481626322155,0.4448161265763172,0,0.17654481626322155,0.4448161265763172,26,0
2005,366,True,True,6,-5.711812954093341,1.6378229397474044e-05,0.19999999999999998,1848,1,5.000000000000001,18885,-0.1,0.3473756130026512,0,-0.1,0.3473756130026512,0.016576295494844795,0.21416035556303958,0,0.13261036395875836,1.7132828445043167,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.06530676865334056,0.17723273220751906,0,-979.6015298001084,2658.490983112786,-50.0,150.0,1,-50.0,150.0,0.0,80.09511613642837,0,0.0,80.09511613642837,310.25,365.0,0,310.25,365.0,-30.889354508176872,71.34637591784372,0,-30.889354508176872,71.34637591784372,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.395622075832915,53.810087310535316,0,-15.395622075832915,53.810087310535316,0.0,1.0,1,0.0,1.0,26,1
2005,381,True,False,5,-5.930064784102759,2.0950511728370387,0.09942304950822511,1150,1,4.863419434575237,18987,-0.04439816947482911,0.4596018305251709,0,-0.04439816947482911,0.4596018305251709,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.1857142857142868,10.785714285714286,0,1.1857142857142868,10.785714285714286,-20.0,25.97,0,-20.0,25.97,0.0,300.0,1,0.0,300.0,0.21306634460553475,0.45306634460553474,0,0.21306634460553475,0.45306634460553474,20,0
2005,385,True,False,0,-7.688568527022185,3.422513262557121,0.22148740438778575,116,1,4.849783326112989,18702,0.01690135704266707,0.5816326756390751,0,0.01690135704266707,0.5816326756390751,0.22239201532890052,0.5190850389920729,0,1.7791361226312041,4.152680311936583,0.934002821122232,1.0279866571711676,0,0.934002821122232,1.0279866571711676,-0.07836817825119073,0.1642797469425169,0,-1175.522673767861,2464.1962041377537,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,33.93387725043495,0,0.0,33.93387725043495,-36.0,68.09873218552232,0,-36.0,68.09873218552232,0.0,210.0,1,0.0,210.0,5.085930481230159,13.866201923113003,0,5.085930481230159,13.866201923113003,0.0,200.0,1,0.0,200.0,-21.755195997816337,29.352427065072163,0,-21.755195997816337,29.352427065072163,0.0,1.0,1,0.0,1.0,1,0
2005,432,True,False,0,-12.541125583911045,3.566278874236299,0.6826254391150453,42,1,3.621040455200309,12467,0.5472255543734706,1.1780292788215947,0,0.5472255543734706,1.1780292788215947,0.0,1.0,1,0.0,8.0,0.8906909081788431,1.1,0,0.8906909081788431,1.1,-0.1,0.06227666216487774,0,-1500.0,934.1499324731661,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,3.718883156195167,42.498236575530925,0,3.718883156195167,42.498236575530925,91.0158128119578,193.45246928826668,0,91.0158128119578,193.45246928826668,0.0,210.0,1,0.0,210.0,8.709582965960537,17.923495963524168,0,8.709582965960537,17.923495963524168,-20.0,16.454973215952915,0,-20.0,16.454973215952915,-30.0,46.191848682244334,0,-30.0,46.191848682244334,0.0,1.0,1,0.0,1.0,5,0
2005,435,True,False,5,-5.105140582756766,0.5988177575238174,0.05127699976288713,148,1,6.2860417995985,18995,0.7267853130252686,1.284682828468012,0,0.7267853130252686,1.284682828468012,0.31987693995117245,0.5977129365521644,0,2.5590155196093796,4.781703492417315,0.0,1.0,1,0.0,1.0,-0.035667170272535895,0.2643328297274641,0,-535.0075540880384,3964.992445911961,-50.0,150.0,1,-50.0,150.0,0.0,12.794470007654542,0,0.0,12.794470007654542,0.0,80.17553953157754,0,0.0,80.17553953157754,138.33103782043844,226.60226531480626,0,138.33103782043844,226.60226531480626,0.0,210.0,1,0.0,210.0,8.973993122413962,16.62556104219955,0,8.973993122413962,16.62556104219955,-17.302981559683563,23.162806569405532,0,-17.302981559683563,23.162806569405532,0.0,300.0,1,0.0,300.0,0.1992838640080312,0.39976723042864354,1,0.1992838640080312,0.39976723042864354,2,0
2005,438,True,False,1,-7.190536012314999,3.5472760970436052,0.5062341488448014,28,1,1.7974958960776457,11937,0.3160545394613389,0.8200545394613389,0,0.3160545394613389,0.8200545394613389,0.38282963601149067,0.6228296360114907,0,3.0626370880919254,4.982637088091925,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,125699974.8,0,210.0,125699974.8,6.749999999999999,16.349999999999998,0,6.749999999999999,16.349999999999998,-20.0,27.09,0,-20.0,27.09,-30.0,36.00400243187984,0,-30.0,36.00400243187984,0.19544376486359483,0.4354437648635948,0,0.19544376486359483,0.4354437648635948,1,0
2005,439,True,False,1,-9.13579244646851,2.469270017024762,0.4663640074884462,10,1,1.90025984,11937,0.3160545394613389,0.8200545394613389,0,0.3160545394613389,0.8200545394613389,0.38282963601149067,0.6228296360114907,0,3.0626370880919254,4.982637088091925,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,6.749999999999999,16.349999999999998,0,6.749999999999999,16.349999999999998,0.0,200.0,1,0.0,200.0,-30.0,36.00400243187984,0,-30.0,36.00400243187984,0.0,1.0,1,0.0,1.0,1,0
2005,460,True,False,0,-13.243721196086181,4.070626619257929,0.23700524221109723,32,1,3.1908173348052498,12467,0.5124707842359848,1.0888940208115527,0,0.5124707842359848,1.0888940208115527,0.0,1.0,1,0.0,8.0,0.8971582033019353,1.0800005110563426,0,0.8971582033019353,1.0800005110563426,-0.1,0.08709062569136647,0,-1500.0,1306.359385370497,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,9.668305301717279,40.29522823618011,0,9.668305301717279,40.29522823618011,76.1048673144633,183.4383976711258,0,76.1048673144633,183.4383976711258,0.0,210.0,1,0.0,210.0,8.709582965960537,17.923495963524168,1,8.709582965960537,17.923495963524168,-13.061855910473675,12.240753284190259,0,-13.061855910473675,12.240753284190259,-30.0,36.83893548962814,0,-30.0,36.83893548962814,0.18482555616963237,1.1,0,0.18482555616963237,1.1,4,0
