year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2017,213,True,False,5,-8.931948579954506,3.429143145792848,0.9992241947754497,14,1,1.0,7328,0.21113849153818992,0.71513849153819,0,0.21113849153818992,0.71513849153819,0.28562312342651025,0.5256231234265103,0,2.284984987412082,4.204984987412082,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,0.17016760954683718,48.17016760954684,0,0.17016760954683718,48.17016760954684,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.53,0,-20.0,24.53,-30.0,36.00656872577656,0,-30.0,36.00656872577656,0.20407031176586232,0.4440703117658623,0,0.20407031176586232,0.4440703117658623,1,0
2017,231,True,False,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,2470,1,5.999953201171967,18962,-0.03624253540824432,0.2753231965106763,0,-0.03624253540824432,0.2753231965106763,0.0,1.0,1,0.0,8.0,0.921895282218663,1.0748899679718267,0,0.921895282218663,1.0748899679718267,-0.1,0.850190412204881,0,-1500.0,12752.856183073216,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.39470271068,365.0,0,324.39470271068,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-9.985335757151228,15.61548869703445,0,-9.985335757151228,15.61548869703445,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,25,0
2017,238,True,False,1,-11.623208670240345,2.803842351484718,0.17418380738152545,216,1,4.86425354173658,19145,1.0185489762134246,1.5568750985315847,0,1.0185489762134246,1.5568750985315847,0.3551717148900987,0.5951717148900987,1,2.8413737191207895,4.761373719120789,0.8403498537493945,1.0767301744934055,0,0.8403498537493945,1.0767301744934055,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.252373502858658,0,0.0,9.252373502858658,2.5246293173529377,100.17081799910774,0,2.5246293173529377,100.17081799910774,178.1539740855307,272.8504960716568,0,178.1539740855307,272.8504960716568,0.0,210.0,1,0.0,210.0,9.70887921752164,18.290168472296894,0,9.70887921752164,18.290168472296894,-20.0,11.498701189098496,0,-20.0,11.498701189098496,-22.317026654157342,18.13607243710427,0,-22.317026654157342,18.13607243710427,0.0,1.0,1,0.0,1.0,3,0
2017,279,True,False,3,-7.116275253526888,1.859574051990935,0.06583056816966318,32,1,4.860059194218563,9208,1.0732325581395348,1.5772325581395348,0,1.0732325581395348,1.5772325581395348,0.3267595389815186,0.5667595389815185,0,2.614076311852149,4.534076311852148,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,166.8,253.2,0,166.8,253.2,210.0,114899974.8,0,210.0,114899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.71,0,-20.0,24.71,-30.0,36.004324739778404,0,-30.0,36.004324739778404,0.1784036789382571,0.4184036789382571,0,0.1784036789382571,0.4184036789382571,1,0
2017,280,True,False,5,-12.670910408417408,0.002544155557107423,0.9997592955951635,1392,1,1.7010606853666568,18985,-0.0448202714398723,0.4591797285601277,0,-0.0448202714398723,0.4591797285601277,0.06214919870576227,0.3021491987057623,0,0.49719358964609817,2.4171935896460983,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,76399974.8,0,210.0,76399974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.72,0,-20.0,24.72,-30.0,36.002709481641425,0,-30.0,36.002709481641425,0.19837090928251455,0.43837090928251454,0,0.19837090928251455,0.43837090928251454,22,0
2017,281,True,False,5,-12.532647943784328,0.7402087133860361,0.03923846151655211,860,1,2.0000000000000004,18985,-0.0448202714398723,0.4591797285601277,0,-0.0448202714398723,0.4591797285601277,0.06214919870576227,0.3021491987057623,0,0.49719358964609817,2.4171935896460983,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,76399974.8,0,210.0,76399974.8,1.6142857142857157,11.214285714285715,0,1.6142857142857157,11.214285714285715,-20.0,24.72,0,-20.0,24.72,0.0,300.0,1,0.0,300.0,0.19837090928251455,0.43837090928251454,0,0.19837090928251455,0.43837090928251454,16,0
2017,289,True,False,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,2182,1,5.999953201171967,18962,-0.059019465911534424,0.27190190355979593,0,-0.059019465911534424,0.27190190355979593,0.0,1.0,1,0.0,8.0,0.9499589201926166,1.098446112582268,0,0.9499589201926166,1.098446112582268,-0.015587779100547178,1.0369699507096737,0,-233.81668650820765,15554.549260645104,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.0496180224239,365.0,0,322.0496180224239,365.0,-18.513997145943534,56.6955716306894,0,-18.513997145943534,56.6955716306894,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-9.882748173641371,14.202330372567506,0,-9.882748173641371,14.202330372567506,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,25,0
2017,294,True,False,5,-7.281530546177262,1.774585336154629,0.2210257060188403,218,1,5.108833313072117,18516,0.517806311060451,1.021806311060451,0,0.517806311060451,1.021806311060451,0.4142389418793625,0.6542389418793625,0,3.3139115350349,5.2339115350349,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-59.26683483110504,-11.266834831105037,0,-59.26683483110504,-11.266834831105037,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,0,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.00930076927133,0,-30.0,36.00930076927133,0.0,1.0,1,0.0,1.0,2,0
2017,301,True,False,0,-7.573640755147095,3.008199699068051,0.9969889510158322,56,1,1.0304108716683815,13808,0.348540147848035,0.822590640898513,0,0.348540147848035,0.822590640898513,0.29956655188448944,0.5005311376707291,0,2.3965324150759155,4.004249101365833,0.0,1.0,1,0.0,1.0,-0.1,0.14847274832787744,0,-1500.0,2227.0912249181615,9.288447787015492,141.98247765376684,0,9.288447787015492,141.98247765376684,0.0,90.0,1,0.0,90.0,0.0,67.12272218300822,0,0.0,67.12272218300822,157.6894609572511,213.38902343877166,0,157.6894609572511,213.38902343877166,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-22.163679230339085,46.46568047962719,0,-22.163679230339085,46.46568047962719,0.1418906022971837,0.35701850576866634,0,0.1418906022971837,0.35701850576866634,1,0
2017,359,True,False,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,1912,1,5.999953201171967,18962,-0.04274074819757189,0.2898522648997478,0,-0.04274074819757189,0.2898522648997478,0.0,1.0,1,0.0,8.0,0.9208483485882459,1.0484558855323776,0,0.9208483485882459,1.0484558855323776,-0.1,0.7961129526740083,0,-1500.0,11941.694290110125,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.57274957098645,365.0,0,319.57274957098645,365.0,-36.0,54.0447592586122,0,-36.0,54.0447592586122,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-9.985335757151228,15.61548869703445,1,-9.985335757151228,15.61548869703445,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,25,0
2017,364,True,True,4,-5.291651810060447,8.422133856896183e-05,0.2946523176933499,1116,1,3.5332000901588003,19028,-0.1,0.5537835707820903,0,-0.1,0.5537835707820903,-0.1,0.15301598674343958,1,-0.8,1.2241278939475166,0.8951809657436924,1.0610205128054675,0,0.8951809657436924,1.0610205128054675,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.070109734311266,1,0.0,15.070109734311266,319.70138996543807,365.0,0,319.70138996543807,365.0,-27.90132533134007,23.701910843492612,0,-27.90132533134007,23.701910843492612,0.0,210.0,1,0.0,210.0,-4.131280420758623,15.327762130015225,0,-4.131280420758623,15.327762130015225,-8.60269391451385,40.347044068756986,0,-8.60269391451385,40.347044068756986,-30.0,69.09853102123631,0,-30.0,69.09853102123631,0.0,1.0,1,0.0,1.0,25,25
2017,373,True,True,2,-5.340203843108078,1.153302659813393,0.42480244560956076,168,1,2.929645252865424,18944,0.2978768187115646,0.8018768187115646,0,0.2978768187115646,0.8018768187115646,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-7.741035033482273,40.25896496651772,0,-7.741035033482273,40.25896496651772,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,210.0,114999974.8,0,210.0,114999974.8,7.150000000000001,16.75,0,7.150000000000001,16.75,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18297450708463964,0.42297450708463963,0,0.18297450708463964,0.42297450708463963,2,1
2017,377,True,False,0,-8.114236668483949,1.0061658930996151,0.191574407831787,34,1,5.811939025072367,12366,0.1592943588256605,0.6437583572480822,0,0.1592943588256605,0.6437583572480822,0.0,1.0,1,0.0,8.0,0.9072288938566795,1.0665898896013017,0,0.9072288938566795,1.0665898896013017,-0.07435886791000727,0.14346094688744299,0,-1115.383018650109,2151.914203311645,-50.0,150.0,1,-50.0,150.0,61.4159742793853,79.36370716493231,0,61.4159742793853,79.36370716493231,0.0,54.75,0,0.0,54.75,40.727288678682164,135.87680606062668,0,40.727288678682164,135.87680606062668,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.676373083406514,0,-20.0,26.676373083406514,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,381,True,False,6,-10.089798267529357,0.027597922191145107,0.44901732846750725,332,1,2.2159973143758247,16612,-0.04907232732044986,0.45492767267955014,0,-0.04907232732044986,0.45492767267955014,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,64799974.8,0,210.0,64799974.8,2.4714285714285715,12.071428571428571,0,2.4714285714285715,12.071428571428571,-20.0,24.47,0,-20.0,24.47,0.0,300.0,1,0.0,300.0,0.21595024368847993,0.4559502436884799,0,0.21595024368847993,0.4559502436884799,17,0
2017,392,True,False,3,-6.482090756672271,1.9651287402025523,0.30022702736319407,42,1,3.527843269718074,17022,0.2120998363392684,0.6470265605910202,0,0.2120998363392684,0.6470265605910202,0.25113988267813137,0.4908622043235188,0,2.009119061425051,3.9268976345881503,0.8652076220922295,1.0972245057564163,0,0.8652076220922295,1.0972245057564163,-0.06812502966895123,0.13544084707717352,0,-1021.8754450342685,2031.6127061576028,-4.626562808539047,33.98573366370332,0,-4.626562808539047,33.98573366370332,0.0,90.0,1,0.0,90.0,0.0,45.78264762620298,0,0.0,45.78264762620298,113.50500434928887,209.13820378184866,0,113.50500434928887,209.13820378184866,0.0,210.0,1,0.0,210.0,2.1680060260817453,10.9548295079253,0,2.1680060260817453,10.9548295079253,-20.0,25.417518973201936,0,-20.0,25.417518973201936,-30.0,45.95621178805762,0,-30.0,45.95621178805762,0.0,1.0,1,0.0,1.0,1,0
2017,393,True,False,3,-6.32343708552414,2.754674497170561,0.8241868480792831,46,1,1.5239852173115689,17022,0.21063611782459685,0.6905968065679766,0,0.21063611782459685,0.6905968065679766,0.24012099658968364,0.49519599426052213,0,1.920967972717469,3.961567954084177,0.8450443909766557,1.096002109040729,0,0.8450443909766557,1.096002109040729,-0.08532372390936883,0.11204228426157048,0,-1279.8558586405325,1680.6342639235572,-1.332224796304022,48.40226707266875,0,-1.332224796304022,48.40226707266875,0.0,90.0,1,0.0,90.0,0.0,40.32437361873839,0,0.0,40.32437361873839,102.55403314477726,195.7582853583584,0,102.55403314477726,195.7582853583584,0.0,210.0,1,0.0,210.0,3.15013856778521,11.16958977076166,0,3.15013856778521,11.16958977076166,-20.0,30.75655082316387,0,-20.0,30.75655082316387,-30.0,45.01194513933605,0,-30.0,45.01194513933605,0.0,1.0,1,0.0,1.0,1,0
2017,398,True,False,0,-7.430603369054488,1.1433416350505698,0.16587138589467945,44,1,4.073098691293606,14096,0.05345417718625961,0.5574541771862596,0,0.05345417718625961,0.5574541771862596,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,2.057142857142857,11.657142857142857,0,2.057142857142857,11.657142857142857,-20.0,24.03,0,-20.0,24.03,-30.0,36.00562126610921,0,-30.0,36.00562126610921,0.0,1.0,1,0.0,1.0,1,0
2017,426,True,False,0,-8.09483849178833,1.038592390375041,0.16233304723454697,28,1,5.687073809871855,13853,0.15843243094812637,0.6024978823057255,0,0.15843243094812637,0.6024978823057255,0.0,1.0,1,0.0,8.0,0.9132908944294152,1.0941174068607962,0,0.9132908944294152,1.0941174068607962,-0.09264303186516179,0.15603183965365433,0,-1389.645477977427,2340.477594804815,-50.0,150.0,1,-50.0,150.0,63.262422637646736,83.07995895358438,0,63.262422637646736,83.07995895358438,0.0,44.65052020910874,0,0.0,44.65052020910874,55.39735398013866,149.41097369428888,0,55.39735398013866,149.41097369428888,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.776731511545615,24.283608121555915,0,-13.776731511545615,24.283608121555915,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,427,True,False,0,-8.114238355001596,1.0061667744777987,0.19151212433700804,24,1,5.8119381132087575,12366,0.11061088157976036,0.7192192382816974,0,0.11061088157976036,0.7192192382816974,0.0,1.0,1,0.0,8.0,0.8804155223063428,1.0927107107009923,0,0.8804155223063428,1.0927107107009923,-0.08314270838232238,0.14161993635751546,0,-1247.1406257348356,2124.299045362732,-50.0,150.0,1,-50.0,150.0,61.1358436017504,76.97029009478753,0,61.1358436017504,76.97029009478753,0.0,50.47957359308248,0,0.0,50.47957359308248,41.3835668642848,126.8261316405578,0,41.3835668642848,126.8261316405578,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.03686811264768,0,-20.0,20.03686811264768,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,431,True,True,5,-5.563539093374532,0.8030857625162529,0.13286805448071573,50,1,3.8401845200386804,15687,0.9431348078080912,1.580608196391435,0,0.9431348078080912,1.580608196391435,0.0,1.0,1,0.0,8.0,0.8650407962600151,1.1,1,0.8650407962600151,1.1,0.051251793598223044,0.32599684144324625,0,768.7769039733456,4889.952621648694,-50.0,150.0,1,-50.0,150.0,0.0,10.381550235991494,0,0.0,10.381550235991494,0.0,67.95562232407579,0,0.0,67.95562232407579,148.02788508650812,241.58257416009076,0,148.02788508650812,241.58257416009076,0.0,210.0,1,0.0,210.0,11.066351523219419,25.23980245294677,0,11.066351523219419,25.23980245294677,-18.36203840886315,23.541824564878166,0,-18.36203840886315,23.541824564878166,-27.917809489905977,40.693004463945556,0,-27.917809489905977,40.693004463945556,0.1340736186954729,0.3740736186954729,1,0.1340736186954729,0.3740736186954729,3,3
2017,434,True,False,8,-11.76775764792463,5.211787249150955,0.36118846907076946,100,1,3.6430028439495405,16356,0.7869588902703452,1.3517026265643146,0,0.7869588902703452,1.3517026265643146,0.2627932243301619,0.634503918268704,0,2.102345794641295,5.076031346149632,0.8941031605121019,1.1,0,0.8941031605121019,1.1,-0.1,0.15,0,-1500.0,2250.0,-70.0,157.7709040245407,0,-70.0,157.7709040245407,0.0,9.710067002885951,1,0.0,9.710067002885951,0.0,79.78513640275676,0,0.0,79.78513640275676,117.58945571436935,252.7709744625858,0,117.58945571436935,252.7709744625858,0.0,210.0,1,0.0,210.0,8.587841048340652,20.783094695220115,0,8.587841048340652,20.783094695220115,-20.0,30.0,0,-20.0,30.0,-21.24213546668339,35.72291046348824,0,-21.24213546668339,35.72291046348824,0.1862493234856132,0.3719445408574459,0,0.1862493234856132,0.3719445408574459,1,0
2017,439,True,True,7,-4.618495811855004,0.20903063983673625,0.35278803390393093,74,1,4.511822031339076,18994,0.5018841407089678,0.954362396810638,0,0.5018841407089678,0.954362396810638,0.0,1.0,1,0.0,8.0,0.8148479320761274,1.1,0,0.8148479320761274,1.1,0.0,1.0,1,0.0,15000.0,-35.36246694101976,12.785367353391376,0,-35.36246694101976,12.785367353391376,0.0,90.0,1,0.0,90.0,0.0,70.8633835040028,0,0.0,70.8633835040028,165.7033258424003,251.9408580531141,0,165.7033258424003,251.9408580531141,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.723874464528652,0,-20.0,17.723874464528652,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,2
2017,442,True,True,8,-5.231327985676174,0.8410517198543219,0.17207508208557062,134,1,5.968242709940564,19039,0.12446045068512204,0.5512893361983764,0,0.12446045068512204,0.5512893361983764,0.20494737403926178,0.4656863902171581,0,1.6395789923140942,3.7254911217372646,0.8704519311902402,1.0897989641335142,0,0.8704519311902402,1.0897989641335142,0.0,1.0,1,0.0,15000.0,-70.0,-20.69740395824668,0,-70.0,-20.69740395824668,55.44351661063439,84.69812053746858,0,55.44351661063439,84.69812053746858,0.0,37.91928623828016,0,0.0,37.91928623828016,40.92882908869853,132.59111154220534,0,40.92882908869853,132.59111154220534,210.0,231.0,1,210.0,231.0,5.169758770644885,14.900757499226973,0,5.169758770644885,14.900757499226973,-20.0,22.082798363076172,0,-20.0,22.082798363076172,0.0,300.0,1,0.0,300.0,0.23394587963011831,0.41683140815178377,0,0.23394587963011831,0.41683140815178377,1,1
2017,447,True,True,4,-4.676895551874271,0.3426094298495148,0.5824058760992095,126,1,2.747825894149162,18849,0.30826695840478524,0.8122669584047852,0,0.30826695840478524,0.8122669584047852,0.3093871027768299,0.5493871027768299,0,2.4750968222146392,4.395096822214639,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-10.667340876114,37.332659123886,0,-10.667340876114,37.332659123886,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,7.585714285714286,17.185714285714287,0,7.585714285714286,17.185714285714287,-20.0,25.98,0,-20.0,25.98,-30.0,36.01155610488147,0,-30.0,36.01155610488147,0.17707712693347605,0.41707712693347604,0,0.17707712693347605,0.41707712693347604,1,1
2017,451,True,False,3,-9.540952652194846,1.7583542387046769,0.5141517830367791,46,1,2.606548212666717,13089,0.3151666442501243,0.8191666442501243,0,0.3151666442501243,0.8191666442501243,0.4136547113232012,0.6536547113232012,0,3.3092376905856096,5.2292376905856095,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,136.8,223.2,0,136.8,223.2,210.0,140899974.8,0,210.0,140899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.01,0,-20.0,24.01,-30.0,36.00879125515179,0,-30.0,36.00879125515179,0.2029116829592364,0.4429116829592364,0,0.2029116829592364,0.4429116829592364,1,0
2017,453,True,True,2,-6.165486349534928,2.5791966338879235,0.20154582289306724,202,1,4.81876697610233,18182,0.7911059295819658,1.5527623143566531,0,0.7911059295819658,1.5527623143566531,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03568760755955758,0.20431239244044241,1,-535.3141133933636,3064.6858866066364,-50.0,150.0,1,-50.0,150.0,0.0,10.831171022122376,0,0.0,10.831171022122376,1.25,110.75,0,1.25,110.75,159.83863231764659,236.29788714271672,0,159.83863231764659,236.29788714271672,0.0,210.0,1,0.0,210.0,8.963254124321866,25.671280270509396,0,8.963254124321866,25.671280270509396,-19.08853155493759,25.363240347431628,0,-19.08853155493759,25.363240347431628,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,2
2017,466,True,False,6,-7.822432382995437,2.151890880184728,0.23688755095606587,128,1,3.3603780449308784,18520,1.0299186046511635,1.5339186046511635,0,1.0299186046511635,1.5339186046511635,0.3084552293291186,0.5484552293291186,0,2.467641834632949,4.387641834632949,0.0,1.0,1,0.0,1.0,0.08160005774057091,0.3216000577405709,0,1224.0008661085637,4824.000866108563,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.005279948785294,0,-30.0,36.005279948785294,0.1866774482149584,0.4266774482149584,0,0.1866774482149584,0.4266774482149584,1,0
2017,473,True,False,2,-9.760376075978165,3.901398930773019,0.16676217659423218,1738,1,6.000000000000001,18962,-0.06421958796223887,0.2301486436978547,0,-0.06421958796223887,0.2301486436978547,0.0,1.0,1,0.0,8.0,0.9731615525594267,1.1,0,0.9731615525594267,1.1,-0.09207129071295345,1.1,0,-1381.0693606943016,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.53868693998896,365.0,0,308.53868693998896,365.0,-35.45670150072543,49.814560570389816,0,-35.45670150072543,49.814560570389816,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-13.800515280805467,11.274670312784991,0,-13.800515280805467,11.274670312784991,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,25,0
2017,477,True,False,3,-7.016791941253602,1.5645747585889214,0.11810590762212195,48,1,4.80376524011797,13432,1.0918372093023252,1.5958372093023252,0,1.0918372093023252,1.5958372093023252,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.200000000000003,92.8,0,5.200000000000003,92.8,156.8,243.2,0,156.8,243.2,210.0,138299974.8,0,210.0,138299974.8,10.121428571428574,19.721428571428575,0,10.121428571428574,19.721428571428575,-20.0,24.57,0,-20.0,24.57,-30.0,36.00421136634593,0,-30.0,36.00421136634593,0.0,1.0,1,0.0,1.0,2,0
2017,489,True,False,2,-9.760397816626242,3.9015208769406016,0.16662086165405193,1712,1,5.999953201171967,18962,-0.08205368326414957,0.2884335120542816,0,-0.08205368326414957,0.2884335120542816,0.0,1.0,1,0.0,8.0,0.9625440408835207,1.0893418581503702,0,0.9625440408835207,1.0893418581503702,-0.1,0.6514254901682266,0,-1500.0,9771.382352523398,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.4054206098832,365.0,0,327.4054206098832,365.0,-28.030774181364286,47.40860920999549,0,-28.030774181364286,47.40860920999549,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-10.755664236895726,11.749624744068186,0,-10.755664236895726,11.749624744068186,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0,25,0
