year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2017,729,True,False,2,-7.761279959376329,0.6063359412881729,0.13411162330375015,20,1,5.02235229042955,17989,0.6665771950966933,1.39599985498765,0,0.6665771950966933,1.39599985498765,0.3515453298311452,0.5844520725017301,0,2.812362638649162,4.675616580013841,0.8957044656101679,1.1,1,0.8957044656101679,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.495931896714968,80.95557923866251,0,15.495931896714968,80.95557923866251,165.26440733867884,238.5608125224478,0,165.26440733867884,238.5608125224478,0.0,210.0,1,0.0,210.0,11.108351511659322,19.34876919180408,0,11.108351511659322,19.34876919180408,-16.524572040634524,12.04254345739022,0,-16.524572040634524,12.04254345739022,-21.082792999685125,297.76099143573924,0,-21.082792999685125,297.76099143573924,0.0,1.0,1,0.0,1.0,1,0
2017,736,True,False,0,-8.672451676352756,1.4968294349733826,0.20998599194911693,6,1,5.142660685155211,18273,0.25124443369832056,0.8812444336983205,0,0.25124443369832056,0.8812444336983205,0.26885944379600646,0.4828351444812572,0,2.1508755503680517,3.8626811558500576,-0.05839287233852758,1.0560496115651763,0,-0.05839287233852758,1.0560496115651763,-0.08853080763851126,0.16508063281916094,0,-1327.962114577669,2476.209492287414,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.2742041719581,0,0.0,49.2742041719581,24.1412881540722,88.59544154273067,0,24.1412881540722,88.59544154273067,0.0,210.0,1,0.0,210.0,3.4857142857142867,13.085714285714285,1,3.4857142857142867,13.085714285714285,-20.0,36.8439069208125,0,-20.0,36.8439069208125,0.0,300.0,1,0.0,300.0,0.23404973312901717,0.4685874185192513,0,0.23404973312901717,0.4685874185192513,1,0
2017,737,True,False,0,-10.157364952605425,4.123368096606378,0.3435809451716463,12,1,3.1683509918386017,18273,0.1449607174423881,0.6742121617826308,0,0.1449607174423881,0.6742121617826308,0.23192645296449377,0.4977389562305724,0,1.8554116237159501,3.9819116498445792,0.023791875406240365,1.1,0,0.023791875406240365,1.1,-0.1,0.13749628535753614,1,-1500.0,2062.4442803630423,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,53.35843650643271,0,0.0,53.35843650643271,32.12841339313242,103.86969461821401,0,32.12841339313242,103.86969461821401,0.0,210.0,1,0.0,210.0,3.4857142857142867,13.085714285714285,1,3.4857142857142867,13.085714285714285,-20.0,32.614256571191106,0,-20.0,32.614256571191106,0.0,300.0,1,0.0,300.0,0.22857877100687865,0.38761466690371144,0,0.22857877100687865,0.38761466690371144,1,0
2017,740,True,False,4,-8.935718039385124,0.864528698081574,0.20136495475247546,14,1,4.942851289566711,18343,-0.1,0.3171437088882895,0,-0.1,0.3171437088882895,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.1,0.1642419550842167,0,-1500.0,2463.6293262632507,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-24.653053159739077,33.15898467603202,0,-24.653053159739077,33.15898467603202,0.0,210.0,1,0.0,210.0,1.91889049249305,11.99658460064772,0,1.91889049249305,11.99658460064772,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,19,0
2017,746,True,False,2,-7.954572024744466,0.007459833397012909,0.49999631952772783,34,1,1.999999994273918,18457,0.00770729374136811,0.5945240205863834,0,0.00770729374136811,0.5945240205863834,0.14931383117815494,0.35826451367128376,1,1.1945106494252395,2.86611610937027,0.8947643882254902,1.0095679184795479,1,0.8947643882254902,1.0095679184795479,-0.06710190451730666,0.13676377035008255,0,-1006.5285677595999,2051.456555251238,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,302.5214073623709,365.0,0,302.5214073623709,365.0,-22.133452658894953,43.452829095282006,0,-22.133452658894953,43.452829095282006,0.0,210.0,1,0.0,210.0,-0.8343307467293661,14.227217116956016,0,-0.8343307467293661,14.227217116956016,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,0.0,1.0,1,0.0,1.0,21,0
2017,751,True,False,1,-7.306873715243928,3.799043921372951,0.1049152372613019,6,1,3.8239300785835924,18462,0.039263697662863126,0.5737317764846843,0,0.039263697662863126,0.5737317764846843,0.20259445787355854,0.5089642181684785,0,1.6207556629884683,4.071713745347828,0.9109214610547759,1.1,0,0.9109214610547759,1.1,-0.1,0.10057998288941111,0,-1500.0,1508.6997433411666,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.30789746217871,0,0.0,41.30789746217871,116.70403348367229,209.41680025719825,0,116.70403348367229,209.41680025719825,0.0,210.0,1,0.0,210.0,6.361063387099062,16.722639810752185,0,6.361063387099062,16.722639810752185,-18.363506376247486,25.69531761893159,0,-18.363506376247486,25.69531761893159,0.0,300.0,1,0.0,300.0,0.18114228839435942,0.4282679838403921,0,0.18114228839435942,0.4282679838403921,2,0
2017,754,True,False,1,-6.337698313790147,0.7308042532786261,0.5843302757648319,0,1,2.480297383994415,18519,0.7338377322927738,1.612895455851702,0,0.7338377322927738,1.612895455851702,0.4021081045810114,0.678909389220433,0,3.2168648366480914,5.431275113763464,0.0,1.0,1,0.0,1.0,0.15039877390570247,0.3934384958347157,0,2255.9816085855373,5901.577437520736,-50.0,150.0,1,-50.0,150.0,0.0,9.1336851054108,0,0.0,9.1336851054108,0.0,66.24893933142975,0,0.0,66.24893933142975,161.4557232381245,240.78662244681087,0,161.4557232381245,240.78662244681087,0.0,210.0,1,0.0,210.0,10.688822009935492,24.48013634932343,0,10.688822009935492,24.48013634932343,-19.948027030414956,30.49815343819695,0,-19.948027030414956,30.49815343819695,0.0,300.0,1,0.0,300.0,0.20679969513065208,0.49067502701494414,0,0.20679969513065208,0.49067502701494414,3,0
2017,755,True,True,3,-4.908307665993087,0.39686589809983325,0.24290146331010318,44,1,5.891145907782639,19145,0.9304910509436788,1.778774900505617,0,0.9304910509436788,1.778774900505617,0.3777429106650082,0.6056376378260885,0,3.0219432853200656,4.845101102608708,0.0,1.0,1,0.0,1.0,0.08335501587451206,0.38853807571159416,0,1250.325238117681,5828.071135673912,-50.0,150.0,1,-50.0,150.0,0.0,10.23174209711248,0,0.0,10.23174209711248,9.307484516783902,72.18848510739869,0,9.307484516783902,72.18848510739869,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,8.129618170878286,21.300443719748046,0,8.129618170878286,21.300443719748046,-18.01006988249029,18.331478526616607,0,-18.01006988249029,18.331478526616607,0.0,300.0,1,0.0,300.0,0.1266861259035558,0.4227210956076355,0,0.1266861259035558,0.4227210956076355,2,2
2017,756,True,False,5,-15.023915170150074,0.10368271367530324,0.9999999999999826,62,1,1.0,18556,-0.0480534716851202,0.4559465283148798,0,-0.0480534716851202,0.4559465283148798,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.7285714285714278,11.328571428571427,0,1.7285714285714278,11.328571428571427,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,19,0
2017,762,True,True,3,-5.070730228213314,0.07101633054774001,0.26551178684508253,36,1,4.023758395251037,18566,0.6934978544046344,1.024478106393124,0,0.6934978544046344,1.024478106393124,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.04819864709761551,0,-1500.0,722.9797064642327,-50.0,150.0,1,-50.0,150.0,0.0,9.498568657322814,0,0.0,9.498568657322814,3.8389036422688605,50.02807369862238,0,3.8389036422688605,50.02807369862238,155.30060995246185,252.55667460119957,0,155.30060995246185,252.55667460119957,0.0,210.0,1,0.0,210.0,11.084955404619773,19.108854969570768,0,11.084955404619773,19.108854969570768,-20.0,27.11,1,-20.0,27.11,-30.0,330.0,1,-30.0,330.0,0.17762145461593337,0.34344218202293114,0,0.17762145461593337,0.34344218202293114,3,1
2017,766,True,True,5,-5.773879461589551,1.3249363136852061,0.9999986956655746,26,1,1.0000060060211753,18608,0.28265824311654975,0.7773454916830832,0,0.28265824311654975,0.7773454916830832,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-55.25071596985095,-5.499388515818994,0,-55.25071596985095,-5.499388515818994,0.0,90.0,1,0.0,90.0,0.0,38.34634195286584,0,0.0,38.34634195286584,58.82944536064188,201.9588955370353,0,58.82944536064188,201.9588955370353,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.80074898441329,42.09514318237159,0,-16.80074898441329,42.09514318237159,-4.487026585196283,48.98455625671653,0,-4.487026585196283,48.98455625671653,0.18734052133177637,0.49247953389572235,0,0.18734052133177637,0.49247953389572235,3,1
2017,767,True,True,3,-5.014488603978894,0.22090869326197332,0.16003786987572388,40,1,3.919090304449781,18708,0.8247059488779647,1.2970170962335938,0,0.8247059488779647,1.2970170962335938,0.4111574388354973,0.6122198620419336,0,3.2892595106839786,4.897758896335469,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,9.06345835492726,62.78891193076816,0,9.06345835492726,62.78891193076816,145.27071217939425,254.2629046990283,0,145.27071217939425,254.2629046990283,0.0,210.0,1,0.0,210.0,10.327594630620972,18.956861178994938,0,10.327594630620972,18.956861178994938,-15.263900603087162,23.75864043534709,0,-15.263900603087162,23.75864043534709,0.0,300.0,1,0.0,300.0,0.15823716115238945,0.39823716115238944,1,0.15823716115238945,0.39823716115238944,1,1
2017,770,True,False,2,-8.057030065702584,0.4625943797381142,0.8779528463691345,0,1,1.6428670540655435,18655,0.1882111341573478,1.0685982228858737,0,0.1882111341573478,1.0685982228858737,0.230472512716464,0.530472512716464,0,1.843780101731712,4.243780101731712,0.857619299943419,1.0598994978922218,1,0.857619299943419,1.0598994978922218,0.0,1.0,1,0.0,15000.0,-50.57521513712159,159.5323914421918,0,-50.57521513712159,159.5323914421918,0.0,90.0,1,0.0,90.0,0.0,87.62322765141553,0,0.0,87.62322765141553,100.15240272448135,191.3368425392907,0,100.15240272448135,191.3368425392907,0.0,210.0,1,0.0,210.0,8.229993252943686,21.523461528384335,0,8.229993252943686,21.523461528384335,-7.8551610669345076,25.131964171551793,0,-7.8551610669345076,25.131964171551793,0.0,300.0,1,0.0,300.0,0.21940000467109627,0.394095841424991,0,0.21940000467109627,0.394095841424991,2,0
2017,771,True,True,3,-5.072531202986171,0.14137156630293446,0.1860271806101988,50,1,5.35002613039146,18994,0.42384638365955407,1.22799592157392,0,0.42384638365955407,1.22799592157392,-0.1,0.9602434077988965,0,-0.8,7.681947262391172,0.8293692259170107,1.0580039790706428,0,0.8293692259170107,1.0580039790706428,-0.09196767661923455,0.12137722414691907,0,-1379.5151492885182,1820.658362203786,-20.33617143388838,28.554800312134937,0,-20.33617143388838,28.554800312134937,9.200000000000001,30.799999999999997,1,9.200000000000001,30.799999999999997,0.0,52.8628298384783,0,0.0,52.8628298384783,135.58118382797994,222.0151077253592,0,135.58118382797994,222.0151077253592,0.0,210.0,1,0.0,210.0,7.802535221130767,18.814362987860207,0,7.802535221130767,18.814362987860207,-20.0,38.81378076250106,0,-20.0,38.81378076250106,-30.0,24.305495412012156,0,-30.0,24.305495412012156,0.0,1.0,1,0.0,1.0,1,1
2017,772,True,True,3,-5.073769821986016,0.2786034842335362,0.03433447249222609,36,1,5.645229207606228,18994,0.4811221824748535,1.0622362649757966,0,0.4811221824748535,1.0622362649757966,-0.1,0.9475653504497916,0,-0.8,7.580522803598333,0.8852997765194442,1.048269818631998,0,0.8852997765194442,1.048269818631998,-0.1,0.14015018438226018,0,-1500.0,2102.252765733903,-25.391086251308085,39.63650887299752,0,-25.391086251308085,39.63650887299752,9.200000000000001,30.799999999999997,1,9.200000000000001,30.799999999999997,5.374949763592461,58.46074535687636,0,5.374949763592461,58.46074535687636,122.75410145604329,215.6087358064571,0,122.75410145604329,215.6087358064571,0.0,210.0,1,0.0,210.0,8.167217829184466,18.100319530442608,1,8.167217829184466,18.100319530442608,-15.408880022111985,33.225093864088954,0,-15.408880022111985,33.225093864088954,-30.0,17.934505422455125,0,-30.0,17.934505422455125,0.0,1.0,1,0.0,1.0,1,1
2017,774,True,True,0,-4.706498680888538,0.03419677834342497,0.2912494089603063,26,1,5.223296286657539,18711,0.769159269404398,1.2997960764004506,0,0.769159269404398,1.2997960764004506,0.40752022886964023,0.6680655902694093,0,3.260161830957122,5.344524722155274,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,86.01970019763192,0,0.0,86.01970019763192,122.95636867052662,203.04805345189115,0,122.95636867052662,203.04805345189115,0.0,210.0,1,0.0,210.0,9.614824286795404,18.193350562914357,0,9.614824286795404,18.193350562914357,-20.0,31.34490324730733,1,-20.0,31.34490324730733,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,2
2017,776,True,False,5,-7.248656802956621,1.5100434320700447,0.13069419574905022,4,1,5.901190506662763,18713,0.7238064287104002,1.428072988438556,0,0.7238064287104002,1.428072988438556,0.3214648784768882,0.6693954600442862,1,2.5717190278151056,5.3551636803542895,0.863140849297473,1.0572931950194873,0,0.863140849297473,1.0572931950194873,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.4086114164083785,66.61319482365914,0,4.4086114164083785,66.61319482365914,93.16342174089978,206.61725459398664,0,93.16342174089978,206.61725459398664,0.0,210.0,1,0.0,210.0,12.848294476171963,28.88099384948659,0,12.848294476171963,28.88099384948659,-6.295386694414736,4.293510338876447,0,-6.295386694414736,4.293510338876447,-10.506272444926616,78.82076187682382,0,-10.506272444926616,78.82076187682382,0.2671803795251392,0.37494489350119586,0,0.2671803795251392,0.37494489350119586,3,0
2017,779,True,False,5,-6.677800686659394,1.6248200335141274,0.13324645875648172,0,1,7.210806283700132,18760,0.6977327160851701,1.4763114758282105,0,0.6977327160851701,1.4763114758282105,0.4164788403558188,0.629191529855437,0,3.3318307228465502,5.033532238843496,0.8615920510328395,1.0404355135351675,0,0.8615920510328395,1.0404355135351675,0.2040769656160142,1.1,0,3061.154484240213,16500.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,79.43549475190221,0,0.0,79.43549475190221,130.8526393057015,247.0419062323323,0,130.8526393057015,247.0419062323323,0.0,210.0,1,0.0,210.0,8.961412893843725,17.166585582551328,0,8.961412893843725,17.166585582551328,-20.0,16.46089704852095,0,-20.0,16.46089704852095,0.0,300.0,1,0.0,300.0,0.08537712637796124,0.48680957509871003,0,0.08537712637796124,0.48680957509871003,1,0
2017,780,True,False,5,-6.677800686659394,1.6248200335141274,0.13324645875648172,0,1,7.210806283700132,18760,0.9114551688101524,1.456046400546241,0,0.9114551688101524,1.456046400546241,0.3214648784768882,0.6693954600442862,1,2.5717190278151056,5.3551636803542895,0.8485864556201401,1.0678126086022015,0,0.8485864556201401,1.0678126086022015,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.113729517800257,51.380553173725,0,4.113729517800257,51.380553173725,161.74111313994194,218.43676303540897,0,161.74111313994194,218.43676303540897,0.0,210.0,1,0.0,210.0,6.122965464552241,18.584967029933157,0,6.122965464552241,18.584967029933157,-17.524824604159026,23.56327054120472,0,-17.524824604159026,23.56327054120472,-30.0,84.71058420674193,0,-30.0,84.71058420674193,-0.06337549335877637,1.1,0,-0.06337549335877637,1.1,2,0
2017,783,True,False,6,-5.421871125121258,0.8528027444697148,0.9939820479132911,22,1,1.31039488,18808,0.9972441860465115,1.5012441860465116,0,0.9972441860465115,1.5012441860465116,0.38483350388820614,0.6248335038882061,0,3.078668031105649,4.998668031105649,0.88,1.1,0,0.88,1.1,0.06164990094699019,0.3016499009469902,0,924.7485142048528,4524.748514204853,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.86,0,-20.0,25.86,-30.0,36.00506645115478,0,-30.0,36.00506645115478,0.0,1.0,1,0.0,1.0,2,0
2017,784,True,True,4,-5.675790949842512,1.2214868786961974,0.20759302154058046,8,1,4.949947952644757,19183,0.23557214802022475,0.6550466366066269,0,0.23557214802022475,0.6550466366066269,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-52.25148860642601,5.208409430593379,0,-52.25148860642601,5.208409430593379,0.0,90.0,1,0.0,90.0,0.0,35.013842660874325,0,0.0,35.013842660874325,75.0849477522006,149.119182398176,0,75.0849477522006,149.119182398176,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.272246837115853,27.363933502866423,0,-15.272246837115853,27.363933502866423,-30.0,42.16253816164921,0,-30.0,42.16253816164921,0.21072774507856235,0.4044236601161224,1,0.21072774507856235,0.4044236601161224,2,1
2017,790,True,True,2,-5.122423381568143,0.7613442527514493,0.9511432615921002,6,1,1.2882232723767817,18994,0.38426731611608445,1.2342991174123994,0,0.38426731611608445,1.2342991174123994,-0.09781281424532978,1.1,0,-0.7825025139626383,8.8,0.8632959503863631,1.0631827949679369,0,0.8632959503863631,1.0631827949679369,-0.07378199824621917,0.1510960837974542,0,-1106.7299736932875,2266.441256961813,-20.33617143388838,28.554800312134937,1,-20.33617143388838,28.554800312134937,9.200000000000001,30.799999999999997,1,9.200000000000001,30.799999999999997,0.0,42.79538343133864,0,0.0,42.79538343133864,146.20146724054254,229.3775106137257,0,146.20146724054254,229.3775106137257,0.0,210.0,1,0.0,210.0,4.642857142857142,16.642857142857142,0,4.642857142857142,16.642857142857142,-20.0,37.936218453395185,0,-20.0,37.936218453395185,-25.717601320320128,13.659447933644342,0,-25.717601320320128,13.659447933644342,0.0,1.0,1,0.0,1.0,5,1
2017,794,True,True,3,-4.897042035844726,0.4438493612493936,0.12528933154484448,6,1,5.880846183359631,19145,0.7631476523740776,1.7372028720795312,0,0.7631476523740776,1.7372028720795312,0.32843190217179097,0.6453259260112981,0,2.6274552173743277,5.162607408090385,0.0,1.0,1,0.0,1.0,0.11487095170974701,0.4187433658338535,0,1723.0642756462053,6281.150487507803,-50.0,150.0,1,-50.0,150.0,0.0,11.932390384223366,0,0.0,11.932390384223366,0.0,65.07822289511134,0,0.0,65.07822289511134,168.47132117185802,221.23679680076998,0,168.47132117185802,221.23679680076998,0.0,210.0,1,0.0,210.0,10.29002326341029,24.91089228790096,0,10.29002326341029,24.91089228790096,-20.0,16.984746173522577,0,-20.0,16.984746173522577,0.0,300.0,1,0.0,300.0,0.15191491775692348,0.43623576135907005,0,0.15191491775692348,0.43623576135907005,3,3
2017,795,True,True,3,-4.897042035844726,0.4438493612493936,0.12528933154484448,6,1,5.880846183359631,19145,0.8495207773928442,1.576888108987692,0,0.8495207773928442,1.576888108987692,0.40440842527523824,0.6696937147967443,0,3.235267402201906,5.357549718373955,0.0,1.0,1,0.0,1.0,0.12165735780205184,0.41381112669740094,0,1824.8603670307775,6207.166900461014,-50.0,150.0,1,-50.0,150.0,0.0,9.965321829536009,0,0.0,9.965321829536009,9.180066683418804,78.35892484702151,0,9.180066683418804,78.35892484702151,155.98538056778673,236.580257407046,0,155.98538056778673,236.580257407046,0.0,210.0,1,0.0,210.0,10.10564900571702,22.314207357172698,0,10.10564900571702,22.314207357172698,-20.0,14.347190861743082,0,-20.0,14.347190861743082,0.0,300.0,1,0.0,300.0,0.13638541964872752,0.49928444759967167,0,0.13638541964872752,0.49928444759967167,3,3
2017,798,True,False,4,-6.855634587782946,0.6510318742768118,0.7707037274281464,0,1,3.8748612094230483,19183,0.2324925046886417,0.7030617645411873,0,0.2324925046886417,0.7030617645411873,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-2.464694147673846,0,-70.0,-2.464694147673846,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,87.47437843858356,195.64752630684984,0,87.47437843858356,195.64752630684984,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.28,0,-20.0,32.28,-19.1648790441934,56.9584923369318,0,-19.1648790441934,56.9584923369318,0.22756322723615088,0.42720795691677604,0,0.22756322723615088,0.42720795691677604,1,0
2017,799,True,False,4,-6.855634587782946,0.6510318742768118,0.7707037274281464,0,1,3.8748612094230483,19183,0.29669521352494904,0.757054253354724,0,0.29669521352494904,0.757054253354724,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,-0.033301239730750165,1.0233938894137515,0,-0.033301239730750165,1.0233938894137515,0.0,1.0,1,0.0,15000.0,-54.79679413724804,4.856914351973147,0,-54.79679413724804,4.856914351973147,0.0,90.0,1,0.0,90.0,0.0,30.981342838114525,0,0.0,30.981342838114525,57.2581677645186,204.70877388670436,0,57.2581677645186,204.70877388670436,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-3.9165106286320537,42.58871570868673,0,-3.9165106286320537,42.58871570868673,-11.19583856862608,59.1290305779101,0,-11.19583856862608,59.1290305779101,0.1990288573439359,0.4691396968411109,0,0.1990288573439359,0.4691396968411109,4,0
2018,5,True,False,4,-5.905669531382757,0.7919878364766725,0.5071495133803413,108,1,1.8989700153522129,18608,0.3330612886548163,0.8370612886548163,0,0.3330612886548163,0.8370612886548163,0.42806952882347415,0.6680695288234741,0,3.4245562305877932,5.344556230587793,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,156699974.8,0,210.0,156699974.8,7.664285714285714,17.264285714285712,0,7.664285714285714,17.264285714285712,-20.0,24.0,0,-20.0,24.0,-30.0,36.00499995866454,0,-30.0,36.00499995866454,0.0,1.0,1,0.0,1.0,1,0
